Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,36.3,35.6,97.3,0.0,W@2.2,3.5,0.12,0,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,00:30,35.8,35.1,97.2,0.0,SW@1.6,6.0,0.12,0,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,00:45,35.5,34.8,97.2,0.0,SE@0.5,2.4,0.12,0,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,01:00,35.5,34.9,97.3,0.0,SW@1.0,3.1,0.12,0,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,01:15,35.8,35.1,97.3,0.0,W@1.7,3.5,0.12,0,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,01:30,36.2,35.6,97.4,0.0,W@2.0,4.9,0.12,0,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,01:45,35.7,35.1,97.3,0.0,SW@1.2,2.8,0.12,0,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,02:00,35.4,34.7,97.3,0.0,S@0.9,2.8,0.12,0,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,02:15,34.9,34.2,97.3,0.0,SW@1.0,2.8,0.12,0,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,02:30,34.8,34.1,97.4,0.0,S@0.1,1.7,0.12,0,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,02:45,34.9,34.2,97.4,0.0,E@0.4,2.1,0.12,0,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,03:00,34.7,34.0,97.5,0.0,S@0.1,1.7,0.13,0,46.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,03:15,35.0,34.4,97.6,0.0,SE@0.8,3.9,0.13,0,46.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,03:30,35.1,34.5,97.6,0.0,S@0.4,3.1,0.13,0,46.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,03:45,35.3,34.7,97.7,0.0,SW@1.1,2.1,0.13,0,46.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,04:00,35.6,35.0,97.7,0.0,S@0.3,2.1,0.13,0,46.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,04:15,35.2,34.6,97.7,0.0,SE@0.4,2.1,0.13,0,46.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,04:30,35.1,34.5,97.7,0.0,E@0.2,2.1,0.13,0,46.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,04:45,34.2,33.6,97.7,0.0,N @0.0,0.0,0.13,0,46.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,05:00,34.0,33.4,97.7,0.0,N @0.0,0.0,0.13,0,46.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,05:15,33.9,33.3,97.8,0.0,N @0.0,0.0,0.13,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,05:30,33.7,33.1,97.8,0.0,NW@0.0,1.4,0.13,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,05:45,34.0,33.5,97.9,0.0,S@1.0,2.8,0.13,0,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,06:00,34.0,33.5,97.9,0.0,E@0.2,2.1,0.13,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,06:15,33.8,33.3,97.9,0.0,NE@0.4,2.1,0.13,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,06:30,33.6,33.1,97.9,0.0,NE@0.1,2.1,0.13,0,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,06:45,33.5,33.0,97.9,0.0,SW@0.5,2.8,0.13,0,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,07:00,34.1,33.6,98.0,0.0,N @0.0,0.0,0.13,4,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,07:15,34.5,34.0,98.0,0.0,N @0.0,0.0,0.13,13,45.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,07:30,35.0,34.5,98.0,0.0,N @0.0,0.0,0.13,35,45.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,07:45,35.1,34.6,97.9,0.0,N @0.0,0.0,0.14,43,45.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,08:00,35.7,35.2,97.9,0.0,N @0.0,0.0,0.14,63,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,08:15,36.2,35.6,97.8,0.0,S@0.6,2.4,0.14,89,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,08:30,36.9,36.3,97.8,0.0,E@0.1,1.4,0.14,100,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,08:45,37.6,37.0,97.8,0.0,E@0.7,2.1,0.15,99,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,09:00,38.4,37.9,97.8,0.0,E@0.3,2.4,0.15,100,45.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,09:15,39.2,38.5,97.3,0.0,SW@2.5,4.6,0.16,230,45.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,09:30,40.3,38.9,94.4,0.0,SW@2.0,4.9,0.16,232,45.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,09:45,41.0,37.9,88.5,0.0,SW@1.9,6.0,0.14,222,45.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,10:00,41.3,37.1,85.1,0.0,W@3.0,6.0,0.07,227,45.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,10:15,42.1,37.3,83.0,0.0,SW@1.3,3.9,0.02,284,45.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,10:30,42.5,37.5,82.3,0.0,W@1.9,4.6,0.02,261,45.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,10:45,43.1,37.8,81.3,0.0,N@1.9,3.9,0.01,332,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,11:00,43.9,37.7,78.8,0.0,NE@1.9,5.3,0.01,275,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,11:15,44.0,37.3,77.1,0.0,N @1.8,4.6,0.01,367,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,11:30,46.1,38.5,74.6,0.0,N@2.8,6.4,0.01,530,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,11:45,45.3,37.9,75.1,0.0,N @2.9,5.3,0.01,372,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,12:00,46.4,37.4,70.5,0.0,N @3.5,6.7,0.01,682,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,12:15,47.4,37.5,68.5,0.0,N @3.5,6.0,0.01,548,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,12:30,48.2,37.9,67.3,0.0,N @3.7,5.7,0.01,760,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,12:45,47.5,37.6,68.2,0.0,N@3.4,5.7,0.0,258,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,13:00,46.1,36.6,69.2,0.0,N@2.4,5.3,0.0,168,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,13:15,47.8,36.4,64.5,0.0,NW@2.1,4.9,0.0,469,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,13:30,49.9,36.8,60.3,0.0,N @3.8,7.4,0.0,740,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,13:45,49.7,35.6,58.3,0.0,N@3.0,8.9,0.0,688,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,14:00,49.2,35.1,58.1,0.0,N @3.4,7.4,0.0,289,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,14:15,48.0,35.8,62.3,0.0,N@3.6,8.5,0.0,238,45.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
2020-04-01,14:30,48.5,34.8,58.9,0.0,N @3.3,6.7,0.0,388,45.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:04:57.603734
