Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,33.7,33.0,97.1,0.0,N @0.0,0.0,0.08,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-12,23:30,34.4,33.7,97.3,0.0,N @0.0,0.0,0.08,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-12,23:45,33.0,32.3,97.2,0.0,N @0.0,0.0,0.08,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-12,24:00,32.6,31.9,97.3,0.0,N @0.0,0.0,0.09,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,00:15,32.1,31.5,97.4,0.0,N @0.0,0.0,0.09,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,00:30,32.2,31.5,97.5,0.0,N @0.0,0.0,0.09,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,00:45,32.1,31.5,97.6,0.0,N @0.0,0.0,0.07,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,01:00,32.4,31.8,97.7,0.0,NW@0.0,1.4,0.07,0,43.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,01:15,31.6,30.8,97.7,0.0,N @0.0,0.0,0.07,0,42.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,01:30,32.1,31.6,97.8,0.0,N @0.0,0.0,0.07,0,42.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,01:45,32.2,31.6,97.8,0.0,NW@0.1,1.7,0.07,0,42.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,02:00,32.0,31.5,97.9,0.0,N @0.0,0.0,0.07,0,42.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,02:15,31.2,30.4,97.9,0.0,N @0.0,0.0,0.07,0,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,02:30,30.9,30.2,97.9,0.0,N @0.0,0.0,0.06,0,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,02:45,30.8,30.0,98.0,0.0,NW@0.0,1.4,0.07,0,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,03:00,32.1,31.6,98.1,0.0,SE@1.2,2.8,0.07,0,42.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,03:15,31.7,31.0,98.0,0.0,N @0.0,0.0,0.07,0,42.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,03:30,30.7,29.9,98.1,0.0,N @0.0,0.0,0.07,0,42.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,03:45,30.4,29.6,98.2,0.0,E@0.1,1.7,0.07,0,42.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,04:00,30.3,29.4,98.2,0.0,SW@0.1,1.7,0.07,0,42.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,04:15,31.7,31.1,98.2,0.0,SW@1.9,3.9,0.08,0,42.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,04:30,33.1,32.6,98.3,0.0,S@2.4,3.9,0.1,0,42.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,04:45,34.1,33.7,98.3,0.0,S@1.1,3.5,0.11,0,42.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,05:00,34.7,34.3,98.3,0.0,SW@1.2,4.9,0.11,0,42.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,05:15,35.1,34.7,98.3,0.0,W@3.6,7.4,0.12,0,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,05:30,35.3,34.8,98.3,0.0,W@2.7,6.0,0.12,0,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,05:45,35.2,34.8,98.3,0.0,SW@2.4,6.0,0.12,0,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,06:00,35.2,34.7,98.3,0.0,SW@2.5,6.7,0.12,0,42.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,06:15,35.2,34.8,98.3,0.0,S@3.1,8.2,0.12,0,42.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,06:30,35.4,34.9,98.3,0.0,W@2.2,5.3,0.13,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,06:45,35.5,35.0,98.2,0.0,S@2.2,5.3,0.13,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,07:00,35.6,35.1,98.1,0.0,SW@1.7,6.0,0.13,0,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,07:15,35.8,35.3,98.0,0.0,W@2.0,3.5,0.13,2,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,07:30,36.0,35.5,98.0,0.0,W@1.9,3.9,0.13,4,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,07:45,36.3,35.8,97.9,0.0,SW@0.9,3.9,0.13,6,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,08:00,36.5,35.9,97.9,0.0,SE@0.7,2.4,0.14,10,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,08:15,36.7,36.2,97.9,0.0,SW@1.0,2.8,0.14,5,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,08:30,37.4,36.8,97.9,0.01,W@2.0,4.2,0.14,13,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,08:45,37.8,37.2,97.8,0.0,W@1.0,3.5,0.14,30,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,09:00,38.3,37.7,97.7,0.0,W@2.3,5.3,0.14,33,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,09:15,38.5,37.8,97.5,0.0,SW@2.6,5.3,0.14,42,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,09:30,38.8,38.0,96.8,0.0,W@2.9,7.8,0.14,48,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,09:45,39.2,38.1,95.9,0.0,W@2.6,5.7,0.15,43,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,10:00,39.4,38.2,95.4,0.0,W@2.4,4.6,0.15,63,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,10:15,40.0,38.6,94.3,0.0,W@3.4,6.4,0.15,102,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,10:30,40.8,38.9,93.0,0.0,W@2.6,7.4,0.15,134,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,10:45,41.6,39.3,91.4,0.0,SW@3.7,9.6,0.12,188,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,11:00,42.5,39.6,89.4,0.0,SW@3.5,7.4,0.05,174,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,11:15,43.1,39.7,87.9,0.0,W@3.0,8.5,0.02,160,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,11:30,43.9,40.0,86.0,0.0,SW@4.0,9.9,0.02,258,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,11:45,44.2,39.7,84.1,0.0,SW@4.6,11.7,0.02,231,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,12:00,44.0,39.6,84.3,0.0,SW@4.5,17.8,0.02,222,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,12:15,43.4,40.1,87.9,0.0,SW@4.5,11.4,0.07,217,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,12:30,43.6,40.7,89.6,0.0,SW@4.4,11.0,0.1,256,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,12:45,43.3,40.6,89.9,0.0,SW@4.8,12.1,0.08,167,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,13:00,43.3,40.7,90.5,0.0,S@3.6,8.5,0.07,172,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,13:15,43.1,40.4,90.1,0.0,S@5.2,12.4,0.05,178,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,13:30,43.4,40.3,88.5,0.0,S@3.8,9.9,0.02,190,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,13:45,43.8,40.0,86.5,0.0,S@4.9,9.9,0.01,194,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,14:00,43.7,39.7,85.6,0.0,SW@4.8,10.7,0.02,183,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,14:15,43.5,39.8,86.5,0.0,S@5.6,12.1,0.02,143,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,14:30,43.2,39.9,88.1,0.0,SW@4.7,10.7,0.05,138,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,14:45,43.1,40.4,90.0,0.0,S@3.8,9.9,0.08,129,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,15:00,43.0,40.6,91.1,0.0,SW@4.6,9.9,0.1,112,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,15:15,43.1,40.7,91.3,0.0,S@3.8,7.8,0.1,80,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,15:30,42.9,40.7,91.9,0.01,W@3.9,11.4,0.11,55,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,15:45,42.7,40.9,93.2,0.03,SW@3.7,7.4,0.11,46,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,16:00,42.6,41.0,94.1,0.02,S@2.6,7.1,0.11,33,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,16:15,42.7,41.3,94.6,0.01,SW@2.8,6.4,0.12,51,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,16:30,44.2,42.4,93.4,0.0,SW@2.8,6.0,0.13,184,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,16:45,44.3,42.2,92.0,0.0,S@2.6,6.0,0.13,116,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
2020-02-13,17:00,43.0,41.1,93.0,0.0,S@3.4,6.4,0.13,39,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-05-03 16:03:55.414403
