Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-19,12:00,40.1,35.3,82.6,0.0,332,W,2.4,6.0,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,12:15,41.0,35.2,79.7,0.0,298,SE,2.2,5.7,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,12:30,41.9,35.9,78.8,0.0,345,S,2.2,5.3,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,12:45,43.4,36.3,76.0,0.0,331,SE,0.7,4.6,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,13:00,45.0,36.6,72.1,0.0,361,W,0.1,1.7,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,13:15,46.0,36.6,69.5,0.0,379,N ,0.0,0.0,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,13:30,47.2,35.7,64.0,0.0,363,S,0.3,4.2,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,13:45,47.5,35.5,62.8,0.0,312,SW,0.2,2.8,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,14:00,47.6,35.7,63.1,0.0,234,N ,0.0,0.0,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,14:15,46.0,35.4,66.3,0.0,62,SE,0.9,6.7,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,14:30,46.2,36.3,68.1,0.0,70,S,0.6,4.6,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,14:45,45.8,36.8,70.4,0.0,51,S,0.9,3.9,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,15:00,46.2,37.4,71.3,0.0,133,S,0.4,3.5,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,15:15,47.1,37.6,69.2,0.0,103,SE,0.3,3.9,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,15:30,47.0,39.0,73.4,0.0,151,SE,0.1,2.4,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,15:45,45.5,40.0,80.8,0.0,97,N ,0.0,0.0,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,16:00,44.8,40.4,84.4,0.0,75,N ,0.0,0.0,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,16:15,44.5,40.4,85.2,0.0,52,N ,0.0,0.0,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,16:30,43.2,40.0,88.5,0.0,27,N ,0.0,0.0,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,16:45,41.9,39.3,90.1,0.0,15,N ,0.0,0.0,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,17:00,40.7,38.5,91.9,0.0,5,N ,0.0,0.0,0.02,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,17:15,39.9,38.3,93.7,0.0,1,N ,0.0,0.0,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,17:30,39.4,38.0,94.8,0.0,0,N ,0.0,0.0,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,17:45,38.1,36.9,95.3,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,18:00,36.8,35.7,95.7,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,18:15,36.0,35.1,96.2,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,18:30,35.9,35.1,96.6,0.0,0,N ,0.0,0.0,0.05,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,18:45,35.2,34.4,96.9,0.0,0,N ,0.0,0.0,0.06,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,19:00,35.0,34.3,97.1,0.0,0,N ,0.0,0.0,0.07,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,19:15,34.5,33.8,97.3,0.0,0,N ,0.0,0.0,0.08,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,19:30,34.4,33.7,97.5,0.0,0,N ,0.0,0.0,0.08,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,19:45,34.1,33.5,97.6,0.0,0,N ,0.0,0.0,0.09,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,20:00,33.6,33.0,97.7,0.0,0,N ,0.0,0.0,0.09,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,20:15,33.3,32.7,97.8,0.0,0,N ,0.0,0.0,0.09,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,20:30,34.0,33.4,97.9,0.0,0,N ,0.0,0.0,0.1,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,20:45,34.0,33.4,97.9,0.0,0,N ,0.0,0.0,0.1,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,21:00,33.9,33.4,98.0,0.0,0,N ,0.0,0.0,0.1,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,21:15,34.2,33.7,98.1,0.0,0,N ,0.0,0.0,0.11,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,21:30,33.5,33.0,98.0,0.0,0,N ,0.0,0.0,0.11,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,21:45,33.1,32.6,98.1,0.0,0,N ,0.0,0.0,0.11,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,22:00,33.2,32.8,98.1,0.0,0,N ,0.0,0.0,0.11,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,22:15,33.3,32.9,98.2,0.0,0,N ,0.0,0.0,0.11,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,22:30,32.3,31.8,98.1,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,22:45,32.5,32.1,98.2,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,23:00,33.0,32.6,98.3,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,23:15,32.8,32.4,98.3,0.0,0,N ,0.0,0.0,0.11,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,23:30,32.7,32.3,98.3,0.0,0,N ,0.0,0.0,0.11,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,23:45,32.6,32.1,98.3,0.0,0,N ,0.0,0.0,0.12,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-19,24:00,32.6,32.2,98.4,0.0,0,N ,0.0,0.0,0.12,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,00:15,33.1,32.7,98.4,0.0,0,N ,0.0,0.0,0.12,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,00:30,33.4,33.0,98.4,0.0,0,N ,0.0,0.0,0.12,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,00:45,33.4,33.0,98.4,0.0,0,N ,0.0,0.0,0.12,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,01:00,32.9,32.5,98.4,0.0,0,N ,0.0,0.0,0.12,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,01:15,32.8,32.4,98.4,0.0,0,N ,0.0,0.0,0.12,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,01:30,32.5,32.1,98.4,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,01:45,32.2,31.8,98.4,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,02:00,32.6,32.2,98.5,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,02:15,32.7,32.4,98.5,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,02:30,32.8,32.4,98.5,0.0,0,N ,0.0,0.0,0.13,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,02:45,33.0,32.6,98.5,0.0,0,N ,0.0,0.0,0.13,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,03:00,33.2,32.9,98.5,0.0,0,N ,0.0,0.0,0.13,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,03:15,33.6,33.3,98.6,0.0,0,N ,0.0,0.0,0.13,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,03:30,33.6,33.3,98.6,0.0,0,N ,0.0,0.0,0.13,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,03:45,33.6,33.3,98.6,0.0,0,N ,0.0,0.0,0.13,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,04:00,33.2,32.8,98.5,0.0,0,N ,0.0,0.0,0.13,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,04:15,32.9,32.5,98.5,0.0,0,N ,0.0,0.0,0.13,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,04:30,32.9,32.6,98.6,0.0,0,N ,0.0,0.0,0.13,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,04:45,33.0,32.7,98.6,0.0,0,N ,0.0,0.0,0.13,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,05:00,33.1,32.8,98.6,0.0,0,N ,0.0,0.0,0.13,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,05:15,33.4,33.0,98.6,0.0,0,N ,0.0,0.0,0.13,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,05:30,33.6,33.2,98.6,0.0,0,N ,0.0,0.0,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,05:45,33.7,33.4,98.6,0.0,0,N ,0.0,0.0,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,06:00,33.8,33.5,98.6,0.0,0,N ,0.0,0.0,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,06:15,34.0,33.6,98.6,0.0,0,N ,0.0,0.0,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,06:30,34.4,34.0,98.6,0.0,0,N ,0.0,0.0,0.14,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,06:45,34.2,33.9,98.6,0.0,0,N ,0.0,0.0,0.14,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,07:00,34.1,33.7,98.6,0.0,0,N ,0.0,0.0,0.14,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,07:15,33.9,33.6,98.6,0.0,0,N ,0.0,0.0,0.14,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,07:30,33.9,33.6,98.6,0.0,0,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,07:45,33.9,33.6,98.6,0.0,0,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,08:00,34.1,33.8,98.6,0.0,4,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,08:15,34.4,34.0,98.6,0.0,9,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,08:30,34.6,34.3,98.6,0.0,17,N ,0.0,0.0,0.14,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,08:45,34.9,34.6,98.6,0.0,34,N ,0.0,0.0,0.14,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,09:00,35.3,35.0,98.6,0.0,42,N ,0.0,0.0,0.15,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,09:15,35.6,35.2,98.5,0.0,60,N ,0.0,0.0,0.15,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,09:30,36.0,35.7,98.5,0.0,66,N ,0.0,0.0,0.15,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,09:45,36.6,36.2,98.4,0.0,82,N ,0.0,0.0,0.15,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,10:00,37.2,36.8,98.3,0.0,111,N ,0.0,0.0,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,10:15,37.9,37.4,98.0,0.0,169,N ,0.0,0.0,0.16,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,10:30,38.3,37.5,96.7,0.0,133,N ,0.0,0.0,0.15,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,10:45,39.2,37.2,92.1,0.0,193,N ,0.0,0.0,0.13,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,11:00,39.8,35.8,85.2,0.0,172,N ,0.0,0.0,0.1,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,11:15,42.0,36.9,81.8,0.0,314,NW,0.0,1.4,0.06,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,11:30,41.5,36.2,81.4,0.0,137,N ,0.0,0.0,0.05,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,11:45,41.5,37.1,84.2,0.0,144,N ,0.0,0.0,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,12:00,42.5,38.0,84.1,0.0,225,N ,0.0,0.0,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,12:15,42.7,38.0,83.2,0.0,151,N ,0.0,0.0,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,12:30,43.0,38.3,83.4,0.0,117,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,12:45,43.1,38.3,82.8,0.0,201,N ,0.0,0.0,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,13:00,44.3,38.5,79.8,0.0,253,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,13:15,44.2,38.3,79.6,0.0,165,N ,0.0,0.0,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,13:30,44.9,38.6,78.7,0.0,193,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,13:45,44.8,38.8,79.1,0.0,147,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,14:00,44.6,39.4,81.6,0.0,131,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,14:15,44.5,39.2,81.7,0.0,138,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,14:30,44.7,39.1,80.6,0.0,146,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,14:45,44.4,38.6,79.9,0.0,113,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,15:00,44.7,38.7,79.5,0.0,108,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,15:15,45.1,38.9,78.7,0.0,117,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,15:30,45.2,38.8,78.1,0.0,142,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,15:45,45.6,39.0,77.7,0.0,129,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,16:00,45.1,38.6,77.8,0.0,72,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,16:15,44.9,38.4,78.0,0.0,34,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,16:30,44.6,39.1,80.7,0.0,20,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,16:45,44.2,39.5,83.5,0.0,11,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,17:00,43.7,39.5,84.9,0.0,3,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,17:15,43.3,39.4,85.9,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,17:30,43.0,39.2,86.2,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,17:45,42.7,39.4,87.8,0.0,0,N ,0.0,0.0,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,18:00,42.3,39.4,89.4,0.0,0,N ,0.0,0.0,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,18:15,41.8,39.4,91.0,0.0,0,N ,0.0,0.0,0.02,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,18:30,41.5,39.4,92.1,0.0,0,N ,0.0,0.0,0.02,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,18:45,41.3,39.4,92.9,0.0,0,N ,0.0,0.0,0.03,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,19:00,41.0,39.1,93.1,0.0,0,N ,0.0,0.0,0.03,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,19:15,40.7,39.1,93.7,0.0,0,N ,0.0,0.0,0.03,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,19:30,40.8,39.3,94.2,0.0,0,N ,0.0,0.0,0.03,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,19:45,40.8,39.3,94.3,0.0,0,N ,0.0,0.0,0.04,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,20:00,40.7,39.3,94.6,0.0,0,N ,0.0,0.0,0.04,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,20:15,40.7,39.3,94.7,0.0,0,N ,0.0,0.0,0.04,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,20:30,40.7,39.3,94.9,0.0,0,N ,0.0,0.0,0.04,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,20:45,40.7,39.4,95.1,0.0,0,N ,0.0,0.0,0.05,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,21:00,40.6,39.4,95.4,0.0,0,N ,0.0,0.0,0.07,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,21:15,40.5,39.5,95.9,0.0,0,N ,0.0,0.0,0.08,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,21:30,40.4,39.4,96.2,0.0,0,N ,0.0,0.0,0.09,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,21:45,40.3,39.4,96.6,0.0,0,N ,0.0,0.0,0.09,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,22:00,40.2,39.4,96.8,0.0,0,N ,0.0,0.0,0.09,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,22:15,40.2,39.4,97.0,0.0,0,N ,0.0,0.0,0.1,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,22:30,40.0,39.3,97.1,0.0,0,N ,0.0,0.0,0.1,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,22:45,40.0,39.3,97.2,0.0,0,N ,0.0,0.0,0.1,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,23:00,39.9,39.2,97.3,0.0,0,N ,0.0,0.0,0.11,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,23:15,39.9,39.3,97.4,0.0,0,N ,0.0,0.0,0.11,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,23:30,39.9,39.3,97.5,0.0,0,N ,0.0,0.0,0.11,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,23:45,39.9,39.2,97.5,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-20,24:00,39.9,39.2,97.6,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,00:15,39.9,39.3,97.7,0.01,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,00:30,40.0,39.4,97.7,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,00:45,40.0,39.5,97.8,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,01:00,40.0,39.4,97.8,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
