Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,49.7,47.2,90.9,0.0,0,S,2.7,7.8,0.19,58.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,00:30,49.5,46.9,90.5,0.0,0,S,2.2,6.7,0.18,58.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,00:45,49.4,46.8,90.6,0.0,0,S,1.8,6.4,0.18,58.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,01:00,49.4,46.6,90.2,0.0,0,S,2.4,5.7,0.18,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,01:15,49.3,46.6,90.3,0.0,0,S,2.0,5.3,0.18,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,01:30,49.2,46.4,90.1,0.0,0,S,1.7,4.6,0.17,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,01:45,49.1,46.3,90.0,0.0,0,S,2.5,5.3,0.17,58.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,02:00,49.2,46.3,89.6,0.0,0,S,2.3,8.5,0.16,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,02:15,49.2,46.2,89.3,0.0,0,S,1.9,5.3,0.15,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,02:30,49.1,46.3,89.8,0.0,0,SW,2.4,7.8,0.15,58.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,02:45,49.0,46.2,89.9,0.0,0,SW,2.1,5.7,0.14,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,03:00,48.7,46.2,91.0,0.0,0,SW,2.2,6.0,0.14,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,03:15,48.9,46.5,91.4,0.0,0,S,2.3,6.7,0.14,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,03:30,49.0,46.6,91.5,0.0,0,SW,1.5,5.7,0.14,58.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,03:45,48.7,46.5,92.1,0.0,0,S,1.6,5.7,0.14,58.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,04:00,48.3,46.4,92.8,0.0,0,SW,1.6,5.3,0.15,58.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,04:15,48.4,46.5,92.9,0.0,0,SW,1.8,5.3,0.15,58.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,04:30,48.6,46.3,91.8,0.0,3,S,2.0,5.7,0.15,58.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,04:45,48.4,46.2,92.1,0.0,11,S,1.6,6.4,0.15,58.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,05:00,48.6,46.3,91.6,0.0,22,SW,2.0,6.0,0.16,58.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,05:15,48.8,46.2,90.7,0.0,31,SW,2.3,9.9,0.15,58.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,05:30,49.1,46.3,89.9,0.0,36,W,2.3,5.3,0.15,58.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,05:45,50.1,46.8,88.2,0.0,125,S,2.3,6.0,0.11,58.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,06:00,51.0,46.7,84.9,0.0,188,SW,4.2,12.4,0.04,58.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,06:15,51.7,46.3,81.5,0.0,251,SW,3.9,10.7,0.02,58.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,06:30,51.9,45.7,79.1,0.0,244,SW,4.7,12.8,0.02,58.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,06:45,51.8,45.6,79.4,0.0,285,SW,4.6,10.7,0.02,58.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,07:00,51.9,46.0,80.3,0.0,232,W,4.6,9.9,0.01,57.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,07:15,51.4,45.8,81.0,0.0,211,W,4.3,8.5,0.01,57.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,07:30,52.0,45.9,79.8,0.0,220,SW,3.9,8.9,0.01,57.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,07:45,52.1,46.2,80.0,0.0,212,SW,3.1,8.2,0.01,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,08:00,54.4,47.1,76.4,0.0,366,SW,3.8,11.0,0.01,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,08:15,55.3,46.7,72.9,0.0,459,SW,4.2,8.9,0.01,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
2020-05-31,08:30,56.9,46.9,69.2,0.0,565,W,3.8,9.6,0.01,57.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:15:30.297435
