Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,48.2,47.7,45.2,89.3,0.1,SW@1.5,5.3,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,00:30,48.2,47.8,45.4,89.7,0.1,S@2.4,5.7,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,00:45,48.1,47.7,45.1,89.3,0.12,SW@1.7,4.2,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,01:00,48.2,47.8,45.2,89.0,0.12,S@1.9,5.3,59.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,01:15,48.2,47.7,44.9,88.3,0.12,W@2.0,6.0,59.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,01:30,47.6,47.0,44.7,89.6,0.12,S@2.0,4.9,59.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,01:45,46.9,46.4,44.5,91.0,0.13,S@0.9,3.1,59.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,02:00,46.8,46.3,44.7,92.2,0.14,SE@1.3,3.9,59.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,02:15,47.9,47.4,45.6,91.7,0.15,SE@2.0,4.2,59.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,02:30,48.3,47.8,45.6,90.3,0.16,S@1.8,5.3,59.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,02:45,48.9,48.5,45.8,88.7,0.18,W@1.5,4.6,59.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,03:00,48.8,48.4,45.6,88.5,0.18,S@1.7,4.2,59.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,03:15,48.7,48.3,45.3,87.8,0.18,SE@2.1,5.7,59.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,03:30,48.4,48.0,45.0,87.9,0.19,S@2.4,4.9,58.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,03:45,47.7,47.2,44.6,88.9,0.19,SW@1.5,3.9,58.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,04:00,47.0,46.5,44.4,90.5,0.19,S@1.6,3.5,58.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,04:15,46.4,45.9,44.2,91.8,0.21,S@1.6,4.2,58.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,04:30,46.4,45.9,44.2,92.0,0.21,S@1.7,5.7,58.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,04:45,46.2,45.7,44.0,92.0,0.22,SW@1.8,4.9,58.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,05:00,46.5,46.0,44.1,91.3,0.22,SW@2.0,4.9,58.7,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,05:15,47.0,46.5,44.4,90.5,0.23,SW@2.2,6.0,58.7,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,05:30,47.1,46.6,44.2,89.7,0.23,W@2.4,5.3,58.6,0.0,5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,05:45,46.9,46.4,44.2,90.1,0.23,W@2.0,5.7,58.6,0.0,16,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,06:00,48.0,47.5,44.7,88.5,0.23,SW@2.4,6.4,58.6,0.0,24,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,06:15,48.1,47.7,44.6,87.4,0.24,SW@2.2,6.0,58.5,0.0,27,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,06:30,48.8,48.4,45.0,86.3,0.24,SW@2.4,5.7,58.5,0.0,98,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,06:45,49.2,48.8,45.0,85.5,0.2,SW@2.7,7.1,58.4,0.0,44,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,07:00,49.5,49.0,45.5,86.1,0.17,SW@2.6,6.4,58.4,0.0,79,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,07:15,50.0,49.5,45.6,84.7,0.11,SW@3.2,5.7,58.4,0.0,94,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,07:30,50.6,50.1,46.1,84.5,0.05,SW@3.4,8.2,58.3,0.0,128,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,07:45,50.9,50.4,46.3,84.4,0.03,SW@2.7,7.8,58.3,0.0,110,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,08:00,51.3,50.8,46.5,83.5,0.02,SW@3.5,6.7,58.2,0.0,169,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
2019-06-07,08:15,51.8,51.3,46.6,82.6,0.07,SW@3.4,10.3,58.2,0.0,110,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:49:01.457055
