Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,61.3,60.8,55.6,81.5,0.0,SW@2.6,8.5,70.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,00:30,61.0,60.5,55.6,82.3,0.0,SW@1.5,4.6,70.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,00:45,61.2,60.7,55.8,82.4,0.0,SW@1.9,6.7,70.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,01:00,61.8,61.3,56.3,82.3,0.0,SW@3.8,8.9,70.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,01:15,61.8,61.4,56.4,82.4,0.0,SW@2.4,7.8,70.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,01:30,61.3,60.8,56.2,83.4,0.0,SW@2.3,7.1,70.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,01:45,60.9,60.4,56.2,84.5,0.0,S@1.9,5.3,70.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,02:00,61.0,60.6,56.2,84.1,0.0,S@2.1,4.9,70.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,02:15,61.3,60.9,56.1,83.0,0.0,SE@2.5,7.4,70.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,02:30,60.9,60.4,56.0,83.9,0.0,S@1.6,4.6,70.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,02:45,61.0,60.5,56.3,84.4,0.0,W@2.2,4.9,70.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
2018-08-11,03:00,61.2,60.8,56.2,83.4,0.0,W@1.7,5.3,70.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:42:28.083259
