Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,50.8,50.1,49.7,95.8,0.29,N@0.0,0.0,68.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,00:30,50.8,50.2,49.9,96.5,0.31,N@0.0,0.0,67.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,00:45,50.4,49.8,49.4,96.4,0.33,N@0.0,1.4,67.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,01:00,50.8,50.2,49.9,96.5,0.34,N@0.0,0.0,67.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,01:15,49.8,49.1,48.8,96.3,0.34,N@0.0,0.0,67.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,01:30,49.1,48.4,48.2,96.5,0.35,N@0.0,0.0,67.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,01:45,48.9,48.2,48.1,96.9,0.36,N@0.0,0.0,67.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,02:00,48.1,47.4,47.3,97.0,0.36,N@0.0,0.0,67.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,02:15,48.5,48.0,47.8,97.3,0.37,N@0.0,0.0,67.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,02:30,48.0,47.4,47.3,97.4,0.37,N@0.0,0.0,67.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,02:45,48.2,47.6,47.6,97.6,0.38,N@0.0,0.0,67.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,03:00,47.9,47.3,47.3,97.7,0.38,N@0.0,0.0,67.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,03:15,47.3,46.7,46.7,97.8,0.38,N@0.0,0.0,67.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,03:30,46.8,46.1,46.2,97.8,0.38,N@0.0,0.0,67.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,03:45,46.7,46.1,46.2,97.9,0.39,N@0.0,0.0,67.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,04:00,46.9,46.3,46.4,98.1,0.39,N@0.0,0.0,67.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,04:15,46.4,45.9,45.9,98.1,0.39,N@0.0,0.0,67.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,04:30,46.5,46.0,46.1,98.2,0.4,N@0.0,0.0,67.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,04:45,46.1,45.5,45.6,98.2,0.38,N@0.0,0.0,66.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,05:00,45.8,45.2,45.4,98.2,0.38,N@0.0,0.0,66.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,05:15,45.8,45.3,45.4,98.3,0.39,N@0.0,0.0,66.7,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,05:30,46.2,45.7,45.8,98.3,0.39,N@0.0,0.0,66.6,0.0,4,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,05:45,45.3,44.8,44.9,98.3,0.39,SW@0.1,2.1,66.6,0.0,10,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,06:00,45.8,45.2,45.4,98.4,0.4,SE@0.3,2.4,66.5,0.0,16,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,06:15,46.0,45.6,45.6,98.4,0.41,N@0.2,2.8,66.4,0.0,21,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,06:30,47.1,46.6,46.7,98.4,0.42,N@0.0,0.0,66.3,0.0,26,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,06:45,48.1,47.6,47.7,98.4,0.43,SE@0.0,1.4,66.3,0.0,31,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,07:00,49.1,48.6,48.6,98.3,0.44,E@0.1,1.7,66.2,0.0,44,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,07:15,50.2,49.6,49.7,98.2,0.45,E@0.2,1.7,66.1,0.0,48,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,07:30,52.0,51.4,51.4,97.7,0.46,SE@0.4,2.1,66.0,0.0,80,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,07:45,54.7,54.3,53.6,95.8,0.49,SE@0.7,2.4,65.9,0.0,266,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,08:00,60.0,60.1,54.9,83.0,0.49,E@1.0,3.1,65.9,0.0,367,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,08:15,65.5,65.2,54.2,66.7,0.32,NE@2.5,5.7,65.8,0.0,408,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,08:30,68.4,68.2,53.7,59.4,0.11,NE@2.2,7.8,65.7,0.0,450,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,08:45,69.6,69.2,53.0,55.5,0.07,NE@3.2,7.4,65.6,0.0,487,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,09:00,69.8,69.4,53.1,55.4,0.05,NE@3.8,7.1,65.6,0.0,527,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,09:15,70.8,70.5,53.6,54.3,0.03,NE@4.4,9.2,65.5,0.0,566,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,09:30,72.8,72.4,54.2,52.0,0.02,N@2.6,7.8,65.4,0.0,602,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,09:45,74.4,74.0,54.2,49.4,0.01,N@2.7,7.8,65.4,0.0,635,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,10:00,74.6,74.0,54.1,48.9,0.01,N@3.7,7.1,65.3,0.0,665,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,10:15,75.5,75.1,54.1,47.3,0.0,N@3.7,7.8,65.3,0.0,694,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,10:30,75.9,75.5,53.6,45.9,0.0,NE@4.1,9.6,65.2,0.0,720,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,10:45,77.0,76.5,52.8,43.0,0.0,N@4.9,15.3,65.2,0.0,743,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,11:00,78.1,77.7,53.1,41.8,0.0,N@4.0,8.9,65.1,0.0,763,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,11:15,78.0,77.5,52.8,41.6,0.0,N@4.3,11.0,65.1,0.0,779,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,11:30,80.2,79.6,52.7,38.5,0.0,N@3.2,8.9,65.1,0.0,794,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,11:45,79.1,78.6,51.9,38.8,0.0,N@4.9,11.4,65.1,0.0,804,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,12:00,79.9,79.2,52.4,38.4,0.0,N@4.3,9.9,65.1,0.0,811,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,12:15,81.2,80.5,52.1,36.4,0.0,N@3.6,11.0,65.1,0.0,815,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,12:30,80.8,80.2,51.3,35.8,0.0,NE@4.5,10.3,65.1,0.0,816,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,12:45,81.2,80.7,50.7,34.6,0.0,NE@4.7,10.7,65.2,0.0,814,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,13:00,83.7,83.2,51.7,33.2,0.0,N@2.9,6.0,65.2,0.0,808,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,13:15,83.9,83.3,51.0,32.1,0.0,NE@3.5,8.2,65.3,0.0,799,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,13:30,85.6,85.1,50.6,30.0,0.0,N@2.8,7.1,65.3,0.0,785,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
2016-08-24,13:45,84.0,83.3,48.9,29.5,0.0,NE@4.8,8.5,65.4,0.0,769,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-13 03:09:26.040972
