Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,53.6,53.1,49.9,87.3,0.09,N@0.0,0.0,53.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,00:30,53.6,53.2,50.1,87.8,0.09,N@0.0,0.0,53.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,00:45,53.6,53.1,50.2,88.2,0.1,N@0.0,0.0,53.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,01:00,53.4,52.9,50.2,89.0,0.11,N@0.0,0.0,53.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,01:15,53.2,52.8,50.2,89.6,0.12,N@0.0,0.0,53.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,01:30,53.2,52.7,50.3,89.8,0.13,N@0.0,0.0,53.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,01:45,52.8,52.3,50.1,90.4,0.14,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,02:00,52.6,52.1,50.0,90.8,0.14,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,02:15,52.6,52.2,50.1,91.0,0.15,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,02:30,52.7,52.3,50.1,90.6,0.16,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,02:45,52.8,52.4,50.1,90.4,0.16,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,03:00,52.8,52.3,50.0,90.2,0.17,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,03:15,52.7,52.2,50.0,90.5,0.17,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,03:30,52.6,52.1,49.9,90.6,0.17,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,03:45,52.6,52.2,49.9,90.3,0.18,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,04:00,52.7,52.3,49.8,89.7,0.18,N@0.0,0.0,53.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,04:15,52.5,52.1,49.7,89.9,0.19,N@0.0,0.0,53.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,04:30,52.4,51.9,49.7,90.5,0.19,N@0.0,0.0,53.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,04:45,52.3,51.8,49.7,90.7,0.19,N@0.0,0.0,53.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,05:00,52.5,52.1,49.6,89.9,0.2,N@0.0,0.0,53.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
2018-11-03,05:15,52.5,52.1,49.6,89.6,0.2,N@0.0,0.0,53.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:44:16.722693
