Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,43.4,43.0,43.0,98.4,0.24,N@0.0,0.0,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,00:30,43.3,42.8,42.9,98.4,0.24,N@0.0,0.0,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,00:45,43.2,42.8,42.8,98.4,0.24,SE@0.2,2.1,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,01:00,43.0,42.5,42.6,98.4,0.24,N@0.0,0.0,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,01:15,42.9,42.4,42.5,98.5,0.24,SE@0.0,1.4,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,01:30,42.8,42.4,42.5,98.5,0.24,N@0.0,0.0,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,01:45,42.8,42.4,42.4,98.5,0.24,W@0.1,2.1,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,02:00,42.9,42.4,42.5,98.6,0.25,SW@0.7,2.4,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,02:15,42.5,42.1,42.1,98.6,0.24,N@0.0,0.0,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,02:30,42.4,42.0,42.1,98.6,0.25,S@0.5,2.8,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,02:45,42.2,41.8,41.8,98.6,0.24,N@0.0,0.0,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,03:00,42.0,41.5,41.6,98.6,0.24,N@0.0,0.0,43.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,03:15,41.8,41.4,41.5,98.6,0.24,W@0.1,1.7,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,03:30,41.3,40.9,41.0,98.6,0.24,N@0.0,0.0,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,03:45,41.2,40.8,40.8,98.7,0.24,N@0.0,0.0,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,04:00,41.2,40.7,40.8,98.7,0.24,N@0.0,0.0,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,04:15,41.3,40.9,41.0,98.7,0.25,SW@0.6,3.1,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,04:30,42.0,41.6,41.7,98.7,0.25,S@1.3,3.1,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,04:45,42.5,42.1,42.2,98.7,0.25,S@0.5,3.5,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,05:00,42.8,42.4,42.5,98.7,0.25,SE@0.1,2.1,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,05:15,43.0,42.6,42.7,98.7,0.25,SE@0.3,2.4,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,05:30,43.2,42.8,42.9,98.7,0.26,S@0.9,3.1,43.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
2018-03-14,05:45,43.1,42.7,42.8,98.7,0.25,S@0.3,2.4,43.6,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-13 15:11:52.380561
