Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,12:30,44.7,33.2,63.7,0.0,488,SW,2.4,6.4,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,12:45,45.2,32.4,60.4,0.0,404,SW,1.9,5.3,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,13:00,46.9,32.8,57.7,0.0,440,S,1.0,4.9,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,13:15,45.1,30.9,57.4,0.0,298,SW,3.2,6.7,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,13:30,45.1,31.1,57.6,0.0,411,SE,2.3,6.0,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,13:45,46.1,32.7,59.3,0.0,500,E,2.0,6.4,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,14:00,46.6,32.6,57.9,0.0,453,E,1.7,6.7,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,14:15,46.1,31.8,57.3,0.0,419,SE,2.8,8.2,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,14:30,46.7,31.7,55.8,0.0,370,SW,1.9,6.0,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,14:45,46.4,31.2,55.0,0.0,319,SW,3.0,8.5,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,15:00,45.8,29.7,53.1,0.0,269,W,2.8,6.4,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,15:15,46.1,30.0,53.1,0.0,271,S,2.3,6.0,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,15:30,46.1,30.3,53.7,0.0,258,SW,2.4,5.3,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,15:45,46.6,30.2,52.6,0.0,255,W,2.0,6.4,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,16:00,46.4,30.2,53.1,0.0,209,SW,2.4,7.4,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,16:15,46.5,30.7,54.0,0.0,198,SW,2.3,4.9,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,16:30,46.6,30.6,53.5,0.0,167,SW,2.2,4.6,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,16:45,45.5,31.4,57.5,0.0,96,S,1.9,4.6,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,17:00,43.9,33.5,66.5,0.0,61,S,0.9,3.1,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,17:15,42.4,36.2,78.4,0.0,34,S,2.0,3.1,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,17:30,41.1,36.1,82.5,0.0,20,SE,0.3,2.4,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,17:45,40.3,35.5,83.0,0.0,10,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,18:00,39.5,35.6,86.0,0.0,2,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,18:15,38.5,35.0,87.1,0.0,0,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,18:30,38.1,34.8,87.9,0.0,0,NW,0.0,1.7,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,18:45,37.9,35.1,89.4,0.0,0,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,19:00,37.6,34.9,90.1,0.0,0,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,19:15,37.0,34.6,90.8,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,19:30,36.1,33.9,91.8,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,19:45,35.5,33.8,93.3,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,20:00,35.7,34.1,93.9,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,20:15,35.7,34.0,93.4,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,20:30,36.1,34.1,92.6,0.0,0,SE,0.4,2.1,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,20:45,36.0,34.0,92.2,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,21:00,35.8,33.9,92.6,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,21:15,35.8,34.0,93.0,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,21:30,35.8,33.9,92.9,0.0,0,W,0.7,3.1,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,21:45,35.8,33.8,92.4,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,22:00,35.7,33.9,93.1,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,22:15,35.8,34.1,93.5,0.0,0,W,0.0,1.7,0.03,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,22:30,36.1,34.4,93.4,0.0,0,SW,0.5,2.8,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,22:45,36.7,35.0,93.4,0.0,0,S,0.7,2.8,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,23:00,37.5,35.3,91.8,0.0,0,SW,0.3,4.2,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,23:15,38.5,35.2,88.0,0.0,0,W,1.0,3.5,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,23:30,38.9,35.0,86.0,0.0,0,W,1.4,4.2,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,23:45,39.0,35.0,85.3,0.0,0,W,1.0,3.5,0.03,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-24,24:00,38.8,35.0,86.0,0.0,0,W,1.1,3.5,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,00:30,39.2,34.9,84.6,0.0,0,W,2.0,4.9,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,00:45,39.3,34.8,83.8,0.0,0,W,1.6,5.3,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,01:00,39.2,34.7,83.8,0.0,0,W,0.6,3.5,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,01:15,39.4,34.8,83.4,0.0,0,SE,1.7,6.4,0.04,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,01:30,39.7,35.0,83.0,0.0,0,N,3.1,8.2,0.04,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,01:45,40.7,34.3,77.8,0.0,0,SW,3.7,9.9,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,02:00,40.8,34.1,77.0,0.0,0,SW,3.2,8.9,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,02:15,40.1,34.9,81.3,0.0,0,SW,2.6,5.7,0.06,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,02:30,39.5,35.5,85.3,0.0,0,SW,3.5,7.4,0.07,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,02:45,39.4,35.5,85.6,0.01,0,SW,4.9,12.8,0.07,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,03:00,39.2,35.6,86.6,0.01,0,SW,4.5,12.1,0.07,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,03:15,39.1,35.7,87.6,0.01,0,W,4.5,14.2,0.07,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,03:30,39.0,35.7,87.9,0.01,0,SW,5.3,18.2,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,03:45,38.6,35.8,89.3,0.03,0,SW,6.1,15.7,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,04:00,38.3,35.8,90.4,0.01,0,SW,5.4,12.8,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,04:15,38.2,35.8,91.1,0.01,0,SW,5.3,12.4,0.08,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,04:30,37.9,35.8,92.1,0.01,0,SW,6.5,15.0,0.09,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,04:45,37.9,35.9,92.7,0.01,0,SW,5.2,14.2,0.09,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,05:00,38.1,36.2,92.8,0.01,0,W,6.8,21.0,0.09,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,05:15,38.2,36.3,92.8,0.01,0,W,6.6,17.1,0.09,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,05:30,38.3,36.5,93.3,0.01,0,SW,4.9,11.0,0.1,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,05:45,38.2,36.7,94.0,0.01,0,SW,5.3,14.2,0.1,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,06:00,38.2,36.7,94.0,0.02,0,SW,5.5,13.2,0.1,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,06:15,38.2,36.7,94.3,0.01,0,W,6.1,20.7,0.1,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,06:30,38.4,36.9,94.3,0.0,0,SW,6.1,13.5,0.1,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,06:45,38.3,37.0,94.8,0.0,0,S,4.6,10.7,0.11,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,07:00,38.4,37.2,95.3,0.0,0,S,4.1,11.7,0.11,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,07:15,38.6,37.3,94.9,0.0,5,S,3.4,7.4,0.11,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,07:30,38.8,37.5,95.1,0.01,9,W,3.1,7.4,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,07:45,39.0,37.7,95.3,0.0,21,SW,3.0,8.2,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,08:00,39.5,38.3,95.7,0.0,23,S,2.3,6.0,0.13,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,08:15,39.9,38.7,95.5,0.01,59,SW,3.0,8.2,0.13,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,08:30,40.5,39.2,94.9,0.0,64,SW,2.7,7.1,0.13,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,08:45,40.9,39.3,94.1,0.0,52,SW,3.7,11.4,0.14,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,09:00,41.2,39.6,93.9,0.0,69,S,3.5,9.9,0.14,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,09:15,41.2,39.7,94.6,0.0,58,SW,2.1,6.0,0.14,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,09:30,41.7,40.4,95.1,0.01,123,SW,2.2,4.9,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,09:45,43.7,42.0,93.7,0.0,285,SW,3.7,9.2,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,10:00,43.4,40.9,90.7,0.03,62,SW,4.8,13.5,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,10:15,42.7,40.4,91.4,0.04,69,W,3.9,10.7,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,10:30,42.6,40.6,92.5,0.01,70,SW,4.7,10.3,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,10:45,43.0,40.9,92.3,0.0,204,SW,5.0,11.0,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,11:00,43.5,41.2,91.2,0.0,229,SW,5.2,11.0,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,11:15,44.3,41.3,89.1,0.0,343,W,5.2,11.4,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,11:30,44.9,41.2,86.7,0.0,230,SW,5.5,12.1,0.11,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,11:45,43.9,40.4,87.5,0.03,52,W,4.9,11.4,0.12,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,12:00,42.9,40.5,91.3,0.02,115,W,5.1,11.7,0.14,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,12:15,42.8,39.6,88.3,0.0,264,SW,5.9,12.1,0.14,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,12:30,43.3,39.8,87.5,0.0,203,SW,7.4,14.6,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,12:45,42.3,39.5,89.6,0.07,171,SW,4.3,12.1,0.15,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,13:00,43.2,40.8,91.1,0.0,364,SW,4.0,9.6,0.15,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,13:15,43.3,41.0,91.5,0.0,196,SW,3.4,9.2,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,13:30,42.8,40.4,91.1,0.01,112,SW,4.2,8.9,0.16,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,13:45,42.6,40.3,91.2,0.0,141,SW,3.9,7.4,0.17,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,14:00,43.3,40.9,90.9,0.0,209,SW,4.0,9.9,0.17,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,14:15,42.6,39.8,89.9,0.01,59,SW,4.0,10.7,0.17,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,14:30,41.9,39.6,91.3,0.01,66,SW,3.7,11.0,0.16,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,14:45,42.5,40.3,91.7,0.01,259,SW,4.1,9.6,0.16,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,15:00,43.4,41.1,91.4,0.0,187,S,3.9,9.2,0.17,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,15:15,42.7,40.4,91.7,0.0,89,S,3.3,7.8,0.17,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,15:30,42.6,40.4,91.6,0.0,71,S,3.5,9.2,0.17,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,15:45,42.5,40.4,91.9,0.0,48,S,2.9,7.1,0.17,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,16:00,42.3,40.0,91.3,0.01,63,SW,4.5,10.7,0.17,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,16:15,42.1,40.0,92.2,0.0,49,S,3.0,8.9,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,16:30,42.0,39.7,91.4,0.0,37,S,3.0,8.9,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,16:45,41.9,39.7,91.5,0.0,47,SW,2.6,6.4,0.17,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,17:00,42.0,39.4,90.6,0.0,32,SW,3.0,9.6,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,17:15,41.9,39.2,89.8,0.01,26,SW,3.9,9.9,0.17,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,17:30,41.5,39.4,92.2,0.0,16,SW,2.6,9.2,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,17:45,41.2,39.2,92.7,0.0,7,SW,3.8,9.6,0.16,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,18:00,41.0,39.0,92.6,0.0,1,SW,2.7,7.1,0.16,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,18:15,40.6,38.7,92.8,0.01,0,SW,3.5,7.1,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,18:30,40.4,38.5,92.7,0.0,0,SW,4.0,10.3,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,18:45,40.2,38.2,92.7,0.0,0,S,2.3,6.4,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,19:00,39.6,37.9,93.6,0.0,0,S,2.4,5.3,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,19:15,40.0,38.5,94.4,0.0,0,S,2.4,7.1,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,19:30,40.3,38.7,93.7,0.0,0,S,1.1,4.2,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,19:45,40.6,38.9,93.7,0.0,0,S,3.0,8.9,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,20:00,40.9,38.8,92.2,0.0,0,S,2.5,7.4,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,20:15,40.7,38.9,93.1,0.01,0,S,2.6,7.1,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,20:30,40.5,39.0,94.4,0.0,0,S,2.7,9.9,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,20:45,40.6,39.1,94.3,0.0,0,SW,2.3,6.7,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,21:00,40.6,39.1,94.5,0.01,0,SW,2.2,6.4,0.19,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,21:15,40.7,39.2,94.4,0.02,0,SW,3.5,11.7,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,21:30,40.7,39.0,93.8,0.01,0,SW,4.1,10.3,0.17,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,21:45,40.5,39.0,94.3,0.01,0,SW,3.3,7.8,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,22:00,40.4,39.0,94.6,0.0,0,S,3.4,9.6,0.17,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,22:15,40.5,39.2,94.9,0.0,0,S,2.9,7.8,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,22:30,40.6,39.3,94.9,0.0,0,SW,3.1,7.4,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,22:45,40.7,39.3,94.5,0.01,0,SW,3.2,10.3,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,23:00,40.9,39.3,94.2,0.0,0,SW,3.9,13.5,0.18,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,23:15,41.0,39.3,93.6,0.01,0,SW,4.2,11.7,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,23:30,40.9,39.1,93.1,0.0,0,SW,3.5,8.5,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,23:45,41.1,39.4,93.6,0.02,0,SW,3.8,10.3,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-25,24:00,41.2,39.6,93.8,0.01,0,SW,4.3,10.7,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,00:30,41.2,39.5,93.6,0.04,0,SW,5.2,12.8,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,00:45,40.7,38.6,92.2,0.02,0,SW,5.4,14.6,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,01:00,40.6,39.0,93.7,0.0,0,SW,3.2,8.2,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,01:15,41.2,39.7,94.2,0.01,0,SW,4.1,10.7,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,01:30,41.5,39.9,93.8,0.01,0,SW,4.6,12.8,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,01:45,41.6,39.9,93.5,0.01,0,SW,3.0,8.5,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,02:00,41.5,40.0,94.3,0.0,0,SW,2.5,6.7,0.19,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
