Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,00:15,50.7,49.2,94.4,0.0,SW@0.2,2.1,0.17,0,57.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,00:30,50.7,49.2,94.8,0.0,SW@1.1,3.9,0.17,0,57.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,00:45,50.8,49.3,94.6,0.01,W@0.9,3.1,0.17,0,57.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,01:00,50.5,49.0,94.5,0.0,S@0.1,2.8,0.17,0,57.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,01:15,50.4,49.0,95.1,0.0,NW@0.1,2.4,0.17,0,57.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,01:30,50.3,49.1,95.5,0.0,S@0.9,3.1,0.17,0,57.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,01:45,50.3,49.1,95.7,0.0,SE@1.0,3.5,0.18,0,57.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,02:00,50.9,49.7,95.4,0.0,W@1.9,6.0,0.18,0,57.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,02:15,51.2,49.6,94.0,0.01,W@1.6,4.2,0.18,0,57.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,02:30,51.3,49.5,93.4,0.0,W@2.0,5.3,0.18,0,57.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,02:45,51.4,49.3,92.5,0.0,W@2.1,6.4,0.18,0,57.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,03:00,51.3,49.2,92.5,0.0,W@1.6,6.7,0.18,0,56.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,03:15,51.2,49.2,92.7,0.0,SW@1.8,6.0,0.18,0,56.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,03:30,51.2,49.1,92.5,0.0,NW@1.3,3.1,0.18,0,56.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,03:45,51.2,49.2,92.6,0.0,W@2.0,6.0,0.18,0,56.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,04:00,51.5,49.1,91.6,0.0,W@2.1,5.7,0.19,0,56.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,04:15,51.5,49.1,91.6,0.0,W@2.3,7.8,0.19,0,56.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,04:30,51.3,49.2,92.3,0.0,W@0.8,3.9,0.19,0,56.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,04:45,51.2,49.3,93.1,0.01,N@1.4,4.6,0.19,0,56.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,05:00,51.3,49.4,93.3,0.02,W@1.7,4.2,0.19,0,56.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,05:15,51.1,49.4,93.6,0.01,S@2.8,7.1,0.19,0,56.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,05:30,51.0,49.2,93.4,0.0,SW@1.1,5.3,0.19,0,56.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,05:45,50.9,49.2,93.8,0.0,SW@0.7,2.8,0.19,3,56.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,06:00,50.7,49.0,93.9,0.0,W@1.0,2.8,0.19,8,56.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,06:15,50.6,49.0,94.1,0.0,W@1.5,6.0,0.19,12,56.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,06:30,50.7,49.0,93.6,0.0,S@1.2,3.9,0.19,20,56.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,06:45,50.8,48.9,93.3,0.0,SW@1.9,6.4,0.19,41,56.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,07:00,51.1,49.0,92.6,0.0,W@0.8,4.9,0.19,79,56.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,07:15,51.6,49.3,91.7,0.0,W@1.8,6.7,0.2,113,56.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,07:30,52.1,49.0,89.2,0.0,W@3.0,7.4,0.2,140,56.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,07:45,52.1,48.6,87.5,0.0,SW@2.9,8.2,0.19,123,56.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,08:00,52.1,48.1,86.1,0.0,S@3.3,8.5,0.14,153,56.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,08:15,52.7,48.2,84.3,0.0,SE@4.2,11.0,0.05,258,56.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,08:30,53.5,48.2,82.2,0.0,SW@3.5,12.8,0.02,253,56.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,08:45,53.3,47.9,81.6,0.0,S@4.1,9.6,0.02,238,56.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,09:00,54.9,48.2,78.0,0.0,S@4.4,10.7,0.02,487,56.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
2020-05-13,09:15,55.6,47.7,74.8,0.0,S@5.2,12.4,0.02,496,56.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 09:19:51.470514
