Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-12,07:30,52.9,51.5,94.6,0.05,0,SW,3.6,8.5,0.21,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,07:45,53.0,51.6,94.9,0.05,0,SW,3.3,12.8,0.21,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,08:00,53.0,51.6,94.8,0.04,0,SW,4.3,14.6,0.21,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,08:15,53.1,51.7,94.8,0.03,0,W,2.4,11.7,0.21,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,08:30,53.3,51.8,94.5,0.05,3,W,3.2,11.7,0.22,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,08:45,53.3,51.8,94.8,0.05,4,W,2.8,10.3,0.22,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,09:00,53.4,52.0,95.0,0.03,5,SW,3.6,11.4,0.21,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,09:15,53.5,52.1,94.9,0.03,10,SW,3.1,9.2,0.21,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,09:30,53.5,52.1,94.8,0.03,13,SW,3.2,9.6,0.21,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,09:45,53.5,52.2,95.1,0.03,13,S,3.0,9.2,0.21,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,10:00,53.6,52.2,95.3,0.03,20,SW,1.8,8.2,0.21,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,10:15,53.7,52.4,95.3,0.01,36,W,2.4,8.9,0.21,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,10:30,53.9,52.5,95.2,0.02,29,SW,3.1,8.5,0.22,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,10:45,53.9,52.6,95.3,0.03,43,SW,2.4,7.8,0.22,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,11:00,54.2,53.0,95.5,0.01,89,SW,2.2,8.5,0.22,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,11:15,54.2,53.0,95.4,0.01,36,W,3.3,8.5,0.22,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,11:30,54.2,52.9,95.1,0.0,40,S,3.2,8.5,0.22,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,11:45,54.4,53.0,94.7,0.0,64,SW,2.4,7.4,0.22,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,12:00,54.6,53.1,94.7,0.0,60,S,1.4,6.4,0.22,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,12:15,54.6,53.2,94.8,0.0,49,SW,1.4,5.7,0.22,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,12:30,54.6,53.2,94.8,0.0,63,SW,0.7,4.9,0.22,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,12:45,54.8,53.3,94.8,0.01,66,W,2.2,7.1,0.22,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,13:00,54.8,53.4,94.9,0.0,65,SW,1.8,4.9,0.22,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,13:15,55.1,53.6,94.8,0.01,101,SW,1.8,9.2,0.22,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,13:30,55.3,53.8,94.7,0.0,103,SW,1.6,6.4,0.23,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,13:45,55.6,54.0,94.3,0.0,134,SW,2.0,6.7,0.23,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,14:00,56.1,54.1,93.1,0.0,182,SW,2.4,6.4,0.23,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,14:15,56.2,54.0,92.2,0.0,142,W,2.3,10.7,0.23,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,14:30,56.3,53.8,91.2,0.0,114,W,3.2,10.3,0.23,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,14:45,56.3,53.6,90.6,0.0,105,SW,1.9,7.4,0.22,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,15:00,56.3,53.6,90.6,0.0,62,SW,2.0,8.9,0.19,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,15:15,56.2,53.6,90.8,0.0,52,SW,2.9,7.4,0.17,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,15:30,55.9,53.6,91.8,0.0,26,SW,2.3,6.7,0.18,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,15:45,55.7,53.5,92.3,0.0,13,SW,1.9,9.2,0.18,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,16:00,55.4,53.5,93.0,0.01,8,W,1.7,6.0,0.2,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,16:15,55.2,53.4,93.8,0.02,1,W,0.9,4.9,0.21,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,16:30,55.0,53.5,94.6,0.07,0,W,1.1,4.9,0.21,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,16:45,54.9,53.6,95.3,0.05,0,W,0.3,3.9,0.21,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,17:00,54.8,53.6,95.6,0.03,0,E,0.9,4.9,0.21,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,17:15,55.0,53.8,95.6,0.01,0,NW,1.1,4.2,0.21,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,17:30,55.2,53.8,95.0,0.0,0,W,2.0,6.4,0.21,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,17:45,55.5,53.8,94.1,0.0,0,SW,2.1,9.2,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,18:00,55.5,53.7,93.6,0.02,0,SW,2.5,10.7,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,18:15,55.4,53.8,94.0,0.05,0,W,3.1,7.1,0.21,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,18:30,55.4,53.8,94.4,0.01,0,W,2.5,7.4,0.22,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,18:45,55.6,54.0,94.6,0.01,0,SW,2.8,9.2,0.22,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,19:00,55.8,54.3,94.6,0.0,0,SW,3.2,10.7,0.22,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,19:15,56.1,54.6,94.6,0.03,0,S,4.4,14.2,0.22,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,19:30,56.2,54.7,94.4,0.05,0,SW,4.5,15.0,0.22,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,19:45,56.3,54.7,94.3,0.06,0,SW,5.2,15.7,0.22,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,20:00,56.5,54.7,93.8,0.04,0,SW,4.4,16.7,0.22,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,20:15,56.5,54.8,93.7,0.04,0,SW,5.2,12.8,0.22,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,20:30,56.5,54.8,93.9,0.04,0,SW,4.2,14.6,0.22,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,20:45,56.6,54.8,93.5,0.03,0,SW,5.7,15.3,0.22,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,21:00,56.8,54.7,92.6,0.01,0,SW,3.2,11.4,0.22,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,21:15,56.8,54.7,92.8,0.03,0,SW,5.9,13.9,0.22,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,21:30,56.8,54.7,92.8,0.03,0,SW,6.2,13.5,0.22,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,21:45,56.8,54.7,92.8,0.0,0,SW,4.8,13.2,0.22,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,22:00,56.7,54.8,93.5,0.05,0,SW,4.3,12.1,0.22,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,22:15,56.6,54.9,94.1,0.06,0,W,4.1,10.3,0.22,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,22:30,56.5,55.0,94.4,0.06,0,W,4.6,12.8,0.22,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,22:45,56.5,55.0,94.6,0.06,0,SW,5.4,16.0,0.22,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,23:00,56.4,54.9,94.7,0.08,0,SW,4.5,15.3,0.22,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,23:15,56.4,55.0,94.8,0.07,0,SW,5.1,16.0,0.22,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,23:30,56.4,54.9,94.6,0.07,0,SW,5.3,19.6,0.22,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,23:45,54.9,52.4,91.4,0.06,0,SW,13.0,32.5,0.22,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-12,24:00,52.6,49.0,87.5,0.02,0,W,10.9,28.6,0.21,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,00:15,50.9,47.8,89.0,0.0,0,W,5.9,16.4,0.21,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,00:30,49.9,47.0,89.5,0.0,0,W,8.1,20.0,0.21,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,00:45,49.1,45.2,86.5,0.0,0,W,8.7,21.0,0.21,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,01:00,48.1,44.6,87.5,0.01,0,SW,7.9,15.7,0.22,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,01:15,47.7,44.2,87.6,0.0,0,SW,8.3,19.6,0.22,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,01:30,47.5,43.3,85.1,0.0,0,SW,8.0,18.9,0.22,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,01:45,47.2,43.0,85.2,0.0,0,SW,6.5,14.2,0.22,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,02:00,46.5,43.3,88.3,0.01,0,SW,7.5,13.5,0.21,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,02:15,46.3,42.8,87.5,0.0,0,W,7.5,17.1,0.21,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,02:30,46.2,41.6,83.8,0.0,0,SW,6.2,15.3,0.21,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,02:45,45.8,41.7,85.5,0.0,0,SW,4.9,18.9,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,03:00,45.7,41.8,86.0,0.0,0,SW,4.8,11.7,0.23,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,03:15,45.1,42.1,89.1,0.0,0,SW,4.4,13.9,0.24,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,03:30,45.3,41.7,86.9,0.01,0,W,5.4,12.4,0.25,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,03:45,45.2,41.3,86.0,0.0,0,SW,5.6,12.8,0.25,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,04:00,45.2,40.6,83.6,0.0,0,SW,5.2,12.8,0.25,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,04:15,44.9,40.4,84.0,0.0,0,SW,4.5,12.8,0.25,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,04:30,44.9,40.0,82.7,0.0,0,SW,5.8,17.8,0.25,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,04:45,44.4,39.7,83.4,0.0,0,SW,3.6,8.5,0.24,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,05:00,44.1,39.8,84.6,0.0,0,S,4.0,9.2,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,05:15,43.5,40.1,87.5,0.0,0,S,3.2,8.2,0.21,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,05:30,43.6,40.5,88.9,0.0,0,SW,2.9,7.1,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,05:45,44.0,40.8,88.4,0.02,0,SW,1.7,4.9,0.24,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,06:00,43.4,40.4,89.1,0.06,0,SW,4.1,13.5,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,06:15,42.9,40.2,90.2,0.0,0,S,5.1,11.0,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,06:30,42.2,39.8,91.1,0.0,0,SW,2.7,6.0,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,06:45,41.6,39.6,92.3,0.0,0,SW,2.7,8.5,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,07:00,41.3,38.6,89.9,0.0,0,SW,3.8,12.1,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,07:15,40.9,37.3,86.8,0.0,0,SW,3.9,8.9,0.22,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,07:30,40.4,37.5,89.3,0.0,0,S,2.6,8.2,0.22,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,07:45,39.5,37.6,92.8,0.0,1,S,2.0,7.1,0.22,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,08:00,40.4,38.3,92.2,0.0,4,S,2.7,7.4,0.23,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,08:15,40.5,38.1,90.8,0.0,10,S,2.2,7.4,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,08:30,39.8,38.0,93.4,0.0,19,S,1.7,3.5,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,08:45,39.4,38.1,95.0,0.0,32,S,0.6,2.4,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,09:00,40.0,38.9,95.8,0.0,64,S,1.2,3.5,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,09:15,40.8,39.8,95.8,0.0,54,S,2.3,5.7,0.23,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,09:30,41.3,40.0,95.1,0.0,102,S,1.5,3.5,0.23,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,09:45,42.0,40.3,93.8,0.0,123,S,2.1,4.9,0.24,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,10:00,43.6,40.5,88.9,0.0,180,S,2.8,7.4,0.24,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,10:15,45.2,40.0,82.1,0.0,231,SW,3.7,9.9,0.21,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,10:30,46.0,40.2,79.8,0.01,260,SW,4.0,8.9,0.14,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,10:45,46.8,39.8,76.3,0.0,279,SW,5.0,12.8,0.08,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,11:00,47.6,40.0,74.8,0.0,300,SW,4.8,9.6,0.04,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,11:15,48.2,39.8,72.5,0.0,317,SW,4.7,9.2,0.03,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,11:30,48.5,39.6,71.2,0.0,330,SW,5.2,11.0,0.03,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,11:45,49.3,39.6,69.0,0.0,338,SW,3.7,11.4,0.02,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,12:00,50.0,39.7,67.4,0.0,348,S,2.9,8.5,0.02,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
