Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-21,00:15,42.2,41.8,40.1,92.2,0.83,W@4.0,9.2,40.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,00:30,42.2,41.7,40.2,92.6,0.84,W@3.0,6.7,40.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,00:45,42.3,41.8,40.3,92.7,0.84,W@3.3,9.6,40.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,01:00,42.2,41.9,40.4,92.9,0.83,W@3.2,8.2,40.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,01:15,42.2,42.0,40.4,93.0,0.81,W@3.4,8.9,40.4,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,01:30,42.6,42.1,40.7,93.0,0.77,W@3.5,9.2,40.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,01:45,42.7,42.2,40.8,93.0,0.76,W@3.4,8.5,40.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,02:00,42.7,42.3,40.8,93.0,0.75,W@3.0,6.4,40.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,02:15,43.0,42.5,41.1,92.7,0.73,SW@2.8,7.1,40.5,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,02:30,43.2,42.7,41.1,92.4,0.72,SW@3.9,7.8,40.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,02:45,43.3,42.9,41.2,92.1,0.73,W@3.7,11.0,40.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,03:00,43.6,43.1,41.5,92.1,0.74,SW@3.5,8.9,40.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,03:15,43.7,43.2,41.4,91.8,0.74,SW@4.1,8.9,40.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,03:30,43.7,43.1,41.5,92.1,0.75,SW@3.7,8.2,40.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,03:45,43.6,43.1,41.6,92.3,0.74,SW@4.1,8.2,40.6,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,04:00,43.6,43.1,41.6,92.4,0.74,W@4.2,10.3,40.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,04:15,43.3,43.0,41.4,92.6,0.72,SW@4.3,9.2,40.6,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,04:30,43.7,43.1,41.6,92.5,0.72,SW@3.8,8.2,40.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,04:45,43.6,43.2,41.6,92.4,0.72,W@3.9,11.0,40.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,05:00,43.6,43.1,41.6,92.4,0.72,W@3.5,7.1,40.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,05:15,43.6,43.1,41.6,92.5,0.73,W@3.4,8.9,40.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
2011-01-21,05:30,43.9,43.3,41.8,92.5,0.72,W@3.4,8.2,40.7,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:41:51.859399
