Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,51.5,51.0,46.9,84.3,0.0,SE@2.9,7.4,59.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,00:30,51.0,50.6,46.7,85.0,0.0,SE@2.0,4.6,59.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,00:45,50.7,50.2,46.6,85.6,0.0,SE@3.1,6.0,59.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,01:00,50.4,50.0,46.4,86.1,0.0,SE@2.4,4.9,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,01:15,50.3,49.8,46.4,86.4,0.0,SE@2.0,4.9,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,01:30,50.7,50.2,46.6,85.7,0.0,SW@2.0,5.3,59.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,01:45,50.9,50.5,46.5,84.9,0.03,E@2.1,4.9,59.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,02:00,51.0,50.6,46.4,84.2,0.06,S@2.5,6.7,59.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,02:15,51.0,50.5,46.4,84.3,0.06,W@1.7,5.7,59.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,02:30,51.0,50.6,46.3,83.7,0.07,SW@1.6,3.5,59.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,02:45,51.0,50.6,46.3,83.9,0.08,SW@1.7,3.9,59.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,03:00,50.9,50.5,46.2,83.9,0.09,S@1.3,4.2,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,03:15,50.8,50.4,46.2,84.0,0.1,SW@0.9,3.9,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,03:30,50.8,50.4,46.3,84.3,0.1,S@1.4,5.7,59.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,03:45,50.9,50.5,46.2,83.9,0.11,S@1.3,5.3,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,04:00,51.0,50.5,46.3,83.8,0.12,W@0.7,3.1,59.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,04:15,50.8,50.3,46.2,84.1,0.13,W@0.8,3.1,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,04:30,50.3,49.8,46.1,85.2,0.13,SW@0.4,3.9,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,04:45,49.3,48.7,45.8,87.6,0.13,SE@0.3,4.2,59.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,05:00,48.7,48.3,45.6,88.8,0.12,S@0.3,2.8,59.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,05:15,47.4,46.9,45.1,91.7,0.11,N@0.0,0.0,59.2,0.0,1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,05:30,46.8,46.3,45.1,93.7,0.06,N@0.0,0.0,59.2,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,05:45,47.3,46.8,45.7,94.3,0.0,N@0.0,0.0,59.1,0.0,6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
2018-05-25,06:00,48.3,47.9,46.4,92.9,0.0,N@0.0,0.0,59.1,0.0,12,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:40:47.257411
