Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,61.1,60.5,56.0,83.4,0.0,N@0.0,0.0,64.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,00:30,60.6,60.0,56.2,85.4,0.0,N@0.0,0.0,64.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,00:45,59.8,59.2,56.1,87.5,0.0,SE@0.2,2.1,64.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,01:00,59.0,58.4,55.8,89.2,0.0,N@0.0,0.0,64.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,01:15,58.0,57.5,55.6,91.6,0.0,N@0.0,0.0,64.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,01:30,57.2,56.6,55.2,92.8,0.0,N@0.0,0.0,64.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,01:45,56.6,56.0,54.8,93.7,0.0,N@0.0,0.0,64.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,02:00,56.5,56.0,55.0,94.4,0.0,N@0.0,0.0,64.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,02:15,56.4,55.8,54.9,94.5,0.06,N@0.0,0.0,64.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,02:30,56.5,56.0,55.1,94.8,0.07,N@0.0,0.0,64.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,02:45,56.1,55.6,54.7,95.1,0.08,N@0.0,0.0,64.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,03:00,55.5,55.0,54.2,95.3,0.09,N@0.0,0.0,64.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,03:15,54.4,53.9,53.1,95.4,0.1,N@0.0,0.0,64.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,03:30,54.0,53.4,52.8,95.8,0.11,N@0.0,0.0,64.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,03:45,54.0,53.4,52.9,96.0,0.13,N@0.0,0.0,64.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,04:00,53.8,53.3,52.8,96.2,0.14,N@0.0,0.0,64.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,04:15,53.0,52.4,52.0,96.3,0.14,N@0.0,0.0,64.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,04:30,52.4,51.9,51.4,96.5,0.15,N@0.0,0.0,64.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,04:45,52.5,51.9,51.5,96.6,0.16,N@0.0,0.0,64.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,05:00,52.6,52.0,51.7,96.7,0.17,N@0.0,0.0,64.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,05:15,51.8,51.3,50.9,96.7,0.18,N@0.0,0.0,64.0,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,05:30,51.7,51.1,50.8,96.8,0.18,N@0.0,0.0,63.9,0.0,5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,05:45,51.6,51.1,50.8,96.9,0.18,N@0.0,0.0,63.9,0.0,12,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,06:00,51.8,51.2,51.0,96.9,0.2,N@0.0,0.0,63.8,0.0,19,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,06:15,51.8,51.3,51.0,96.9,0.21,N@0.0,0.0,63.8,0.0,29,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,06:30,52.8,52.3,51.9,96.9,0.21,N@0.0,0.0,63.7,0.0,77,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,06:45,54.4,53.9,53.4,96.6,0.22,N@0.0,0.0,63.7,0.0,136,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,07:00,56.1,55.8,55.1,96.2,0.2,NE@0.6,2.8,63.6,0.0,176,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,07:15,58.4,58.6,56.8,94.4,0.03,NE@0.3,2.1,63.6,0.0,220,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,07:30,59.9,59.7,55.0,83.9,0.0,W@2.8,6.0,63.5,0.0,239,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,07:45,60.6,59.9,54.4,79.9,0.0,W@2.3,5.3,63.5,0.0,194,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,08:00,62.2,61.5,54.3,75.2,0.0,SW@3.4,6.4,63.4,0.0,362,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
2018-07-06,08:15,63.8,63.2,54.6,72.0,0.0,W@3.1,5.7,63.3,0.0,318,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:41.652516
