Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,59.4,58.9,57.9,94.8,0.16,S@1.3,3.9,63.1,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,00:30,59.4,58.9,58.0,95.0,0.17,S@1.0,3.1,63.1,0.01,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,00:45,59.4,58.9,58.0,95.1,0.18,SW@0.6,2.8,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,01:00,59.2,58.7,57.8,95.1,0.19,SW@1.2,3.5,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,01:15,59.1,58.6,57.7,95.1,0.19,SW@0.5,2.1,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,01:30,58.9,58.3,57.5,95.1,0.2,SW@0.1,2.1,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,01:45,58.6,58.2,57.3,95.2,0.2,SE@1.2,5.7,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,02:00,58.3,57.8,57.0,95.3,0.21,S@0.2,2.4,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,02:15,58.2,57.6,56.9,95.6,0.21,SE@0.5,3.1,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
2018-09-10,02:30,57.8,57.3,56.6,95.7,0.22,SE@0.2,2.4,63.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:43:07.048423
