Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,50.8,48.4,91.3,0.01,W@3.6,8.9,0.22,0,46.8,50.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,00:30,50.6,48.3,91.8,0.02,W@3.1,12.1,0.22,0,46.8,50.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,00:45,50.5,48.3,92.1,0.03,SW@3.5,8.2,0.22,0,46.8,50.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,01:00,50.3,48.3,92.7,0.02,SW@3.1,6.4,0.22,0,46.8,50.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,01:15,50.2,48.3,92.9,0.02,SW@3.6,8.5,0.22,0,46.9,49.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,01:30,50.1,48.2,93.2,0.02,NW@2.6,7.8,0.22,0,46.9,49.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,01:45,50.0,48.2,93.5,0.04,W@2.7,6.7,0.22,0,46.9,49.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,02:00,49.9,48.2,93.8,0.02,S@2.3,6.7,0.22,0,46.9,49.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,02:15,49.8,48.1,94.0,0.01,SW@2.0,4.9,0.22,0,46.9,49.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,02:30,49.6,48.2,94.6,0.01,W@2.7,4.6,0.22,0,46.9,49.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,02:45,49.4,48.0,95.0,0.02,W@3.6,6.7,0.22,0,46.9,49.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
2019-12-21,03:00,48.8,47.4,94.9,0.01,SW@2.2,4.6,0.21,0,46.9,48.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:49.650618
