Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,37.9,36.0,92.7,0.0,W@2.9,6.0,0.16,0,41.4,37.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,00:30,37.8,36.1,93.4,0.01,W@1.8,4.9,0.16,0,41.4,37.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,00:45,37.7,36.2,94.2,0.0,SW@2.3,4.9,0.16,0,41.4,37.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,01:00,37.6,36.1,94.4,0.0,W@1.4,3.5,0.16,0,41.4,37.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,01:15,37.5,36.2,95.0,0.0,W@1.3,3.5,0.16,0,41.4,37.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,01:30,37.8,36.6,95.2,0.0,SW@2.6,5.7,0.16,0,41.4,37.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,01:45,38.0,36.6,94.6,0.0,W@3.5,6.4,0.16,0,41.3,37.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,02:00,37.8,36.3,94.4,0.0,W@2.3,4.9,0.16,0,41.3,37.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,02:15,37.6,36.1,94.2,0.0,W@2.6,4.9,0.16,0,41.3,37.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,02:30,37.5,36.0,94.1,0.0,W@2.8,6.0,0.16,0,41.3,37.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,02:45,37.3,35.8,94.0,0.0,W@2.3,7.4,0.16,0,41.3,37.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,03:00,37.4,35.8,94.0,0.0,W@2.6,6.0,0.16,0,41.3,37.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,03:15,37.3,35.7,94.1,0.0,SW@2.1,4.9,0.16,0,41.3,36.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,03:30,37.0,35.5,94.4,0.0,W@2.7,4.9,0.16,0,41.3,36.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,03:45,36.9,35.5,94.3,0.0,W@2.6,4.9,0.16,0,41.3,36.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,04:00,36.5,35.1,94.6,0.0,W@2.4,4.9,0.16,0,41.3,36.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,04:15,35.6,34.3,95.0,0.0,SW@1.7,3.1,0.16,0,41.3,35.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,04:30,35.7,34.7,95.9,0.0,SW@1.7,4.2,0.16,0,41.3,35.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,04:45,36.0,35.0,96.0,0.0,W@2.0,5.3,0.16,0,41.3,35.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,05:00,36.1,35.1,95.9,0.0,W@2.8,5.3,0.16,0,41.3,35.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,05:15,36.0,34.9,95.7,0.0,SW@2.4,6.4,0.16,0,41.3,35.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,05:30,36.2,35.1,95.6,0.0,SW@1.9,5.7,0.16,0,41.3,36.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,05:45,36.5,35.3,95.7,0.0,SW@2.4,4.9,0.16,0,41.3,36.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,06:00,36.6,35.5,95.5,0.0,W@3.3,7.1,0.16,0,41.2,36.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,06:15,36.5,35.3,95.0,0.0,SW@2.5,4.9,0.17,0,41.2,36.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,06:30,36.5,35.3,95.4,0.0,SW@2.4,4.9,0.17,0,41.2,36.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,06:45,36.6,35.4,95.6,0.0,W@2.2,4.6,0.17,0,41.2,36.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,07:00,36.8,35.7,95.7,0.0,S@2.4,5.7,0.17,0,41.2,36.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
2019-12-27,07:15,37.0,35.9,95.7,0.0,SW@2.7,6.7,0.17,0,41.2,36.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:57.322339
