Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-06,00:15,25.4,25.0,23.0,94.6,0.0,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,00:30,25.5,25.1,23.2,94.7,0.0,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,00:45,25.6,25.1,23.3,94.7,0.0,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,01:00,25.7,25.3,23.4,94.8,0.0,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,01:15,25.7,25.3,23.5,94.8,0.0,S@0.0,1.4,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,01:30,25.8,25.4,23.6,94.8,0.0,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,01:45,25.8,25.3,23.5,94.7,0.0,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,02:00,25.9,25.5,23.7,94.7,0.0,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,02:15,26.0,25.6,23.8,94.7,0.0,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,02:30,26.2,25.8,24.0,94.8,0.01,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,02:45,26.5,26.0,24.3,94.7,0.01,N@0.0,0.0,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,03:00,26.5,26.1,24.3,94.7,0.01,S@0.1,1.7,36.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,03:15,26.5,26.1,24.3,94.7,0.01,S@0.0,1.4,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,03:30,26.5,26.1,24.3,94.6,0.01,N@0.0,0.0,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,03:45,26.4,26.1,24.2,94.6,0.01,S@0.8,2.8,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,04:00,26.3,26.0,24.0,94.5,0.01,S@1.4,3.1,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,04:15,26.1,25.9,23.8,94.3,0.01,S@1.4,2.8,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,04:30,26.2,25.9,23.9,94.2,0.01,S@0.6,2.4,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,04:45,26.1,25.7,23.7,93.9,0.01,S@0.4,2.1,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,05:00,26.0,25.6,23.4,93.3,0.01,S@0.7,2.8,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,05:15,26.0,25.5,23.2,92.6,0.01,S@0.1,1.7,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,05:30,25.9,25.5,22.8,91.5,0.01,S@1.0,2.4,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,05:45,25.8,25.4,22.4,90.4,0.0,S@0.1,1.7,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,06:00,25.6,25.2,22.1,90.1,0.0,S@0.1,1.4,36.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,06:15,25.5,25.0,22.1,90.3,0.0,N@0.0,0.0,36.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,06:30,25.5,24.9,22.1,90.4,0.0,S@0.4,2.4,36.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,06:45,25.4,24.9,22.0,90.6,0.0,S@0.2,1.7,36.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,07:00,25.3,24.8,22.0,90.9,0.0,N@0.0,0.0,36.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,07:15,25.2,24.8,21.9,91.1,0.0,S@0.4,2.1,36.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,07:30,25.1,24.7,21.9,91.2,0.0,S@0.2,1.7,36.4,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,07:45,25.0,24.5,21.7,91.2,0.0,S@0.0,1.4,36.4,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,08:00,24.7,24.3,21.4,91.2,0.0,S@0.0,1.4,36.4,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,08:15,25.0,24.7,21.5,90.6,0.0,S@0.4,2.1,36.4,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
2013-12-06,08:30,25.2,24.8,21.5,89.6,0.0,S@0.2,2.1,36.4,0.0,11,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:03:25.657654
