Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,00:15,32.3,31.5,96.7,0.0,N @0.0,0.0,0.14,0,40.8,32.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,00:30,32.3,31.5,96.8,0.0,N @0.0,0.0,0.14,0,40.8,32.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,00:45,32.3,31.5,96.8,0.0,N @0.0,0.0,0.14,0,40.8,31.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,01:00,32.2,31.4,96.9,0.0,N @0.0,0.0,0.14,0,40.7,31.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,01:15,32.1,31.3,96.9,0.0,NE@0.1,1.7,0.14,0,40.7,31.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,01:30,32.0,31.1,97.0,0.0,NE@0.0,1.4,0.14,0,40.7,31.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,01:45,31.9,31.1,97.0,0.0,N @0.0,0.0,0.14,0,40.7,31.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,02:00,32.0,31.2,97.1,0.0,N @0.0,0.0,0.14,0,40.7,31.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,02:15,32.0,31.3,97.1,0.0,N@0.6,2.4,0.14,0,40.7,31.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
2020-01-14,02:30,31.9,31.1,97.1,0.0,NE@0.4,1.7,0.14,0,40.7,31.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:19.197921
