Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,43.0,41.4,94.1,0.0,S@2.4,4.9,0.16,0,45.8,42.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,00:30,43.1,41.6,94.4,0.01,SW@2.5,7.8,0.17,0,45.8,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,00:45,43.1,41.7,94.6,0.0,SW@3.3,6.7,0.17,0,45.8,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,01:00,43.0,41.7,95.1,0.0,SW@2.3,5.7,0.17,0,45.8,42.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,01:15,42.8,41.4,95.0,0.0,S@3.0,6.4,0.17,0,45.7,42.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,01:30,42.6,41.2,94.5,0.0,S@2.4,5.3,0.17,0,45.7,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,01:45,42.5,41.0,94.4,0.0,S@2.4,5.3,0.17,0,45.7,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,02:00,42.3,40.8,94.4,0.0,S@2.8,5.7,0.17,0,45.7,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,02:15,42.3,40.2,92.2,0.0,SW@3.2,7.4,0.17,0,45.7,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,02:30,42.3,39.8,91.0,0.0,SW@3.7,10.3,0.17,0,45.7,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,02:45,41.6,39.0,90.2,0.0,SW@3.3,6.4,0.17,0,45.7,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,03:00,41.4,38.6,89.8,0.0,SW@3.6,9.2,0.17,0,45.7,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,03:15,41.3,38.5,89.7,0.0,SW@3.4,8.5,0.17,0,45.7,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,03:30,41.3,38.3,88.8,0.0,SW@3.9,9.2,0.17,0,45.6,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,03:45,41.4,38.2,88.3,0.0,SW@4.0,12.8,0.17,0,45.6,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,04:00,41.3,38.4,89.4,0.0,SW@3.8,7.8,0.16,0,45.6,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,04:15,41.2,38.3,89.6,0.01,SW@3.7,13.5,0.15,0,45.6,40.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,04:30,40.7,37.7,89.0,0.0,SW@3.3,8.9,0.14,0,45.6,40.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,04:45,40.3,37.6,90.2,0.0,S@2.5,6.4,0.14,0,45.6,40.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,05:00,40.2,37.4,89.6,0.0,S@3.0,6.4,0.13,0,45.6,40.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,05:15,40.2,37.3,89.3,0.0,SW@3.2,6.7,0.13,0,45.6,39.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,05:30,39.7,37.3,91.0,0.0,SW@2.5,5.7,0.13,0,45.5,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,05:45,39.5,37.3,91.8,0.0,SW@2.9,6.0,0.13,0,45.5,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,06:00,39.5,37.3,91.7,0.0,SW@3.2,8.5,0.13,0,45.5,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,06:15,39.8,37.3,90.8,0.0,SW@3.8,8.5,0.12,0,45.5,39.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,06:30,40.1,37.4,90.0,0.0,SW@2.8,8.2,0.1,0,45.5,39.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,06:45,39.9,37.4,90.8,0.0,S@3.8,7.4,0.11,0,45.5,39.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,07:00,39.6,37.4,91.6,0.0,S@3.0,7.8,0.14,0,45.4,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,07:15,39.3,37.3,92.6,0.0,S@2.2,4.6,0.14,0,45.4,39.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,07:30,39.2,37.4,93.0,0.0,S@1.6,3.5,0.15,0,45.4,39.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,07:45,39.2,37.4,93.0,0.0,SW@2.5,6.7,0.15,1,45.4,39.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,08:00,39.3,37.5,93.1,0.0,SW@2.0,4.6,0.16,2,45.4,39.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,08:15,39.3,37.5,93.2,0.0,S@2.2,5.7,0.16,4,45.3,39.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,08:30,39.3,37.6,93.5,0.0,S@2.2,5.3,0.16,8,45.3,39.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,08:45,39.5,37.7,93.3,0.0,SW@2.2,4.6,0.16,16,45.3,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
2020-01-08,09:00,39.7,37.9,93.1,0.0,S@2.2,3.9,0.16,17,45.3,39.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:11.807135
