Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,53.8,48.2,81.0,0.0,0,SW,2.1,7.4,0.0,63.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,00:30,53.2,48.0,82.4,0.0,0,SW,2.2,8.5,0.01,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,00:45,52.9,48.0,83.3,0.0,0,SW,3.5,8.2,0.01,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,01:00,53.2,48.1,82.8,0.0,0,SW,3.2,7.1,0.01,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,01:15,53.3,48.2,82.6,0.0,0,SW,2.7,7.1,0.01,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,01:30,53.4,48.3,82.5,0.0,0,SW,2.0,5.7,0.01,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,01:45,54.0,48.1,80.4,0.0,0,SW,2.8,6.7,0.01,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,02:00,54.0,48.1,80.2,0.0,0,SW,2.0,4.6,0.01,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,02:15,54.2,48.0,79.5,0.0,0,SW,2.0,4.9,0.0,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,02:30,54.2,48.3,80.3,0.0,0,SW,1.8,4.6,0.0,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
2020-06-28,02:45,53.9,48.4,81.3,0.0,0,SE,1.2,3.1,0.01,63.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:03.056016
