Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,50.9,50.0,96.5,0.0,0,N ,0.0,0.0,0.18,64.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,00:30,50.6,49.6,96.6,0.0,0,N ,0.0,0.0,0.18,64.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,00:45,50.6,49.7,96.7,0.0,0,N ,0.0,0.0,0.18,64.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,01:00,50.4,49.5,96.8,0.0,0,N ,0.0,0.0,0.18,64.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,01:15,50.3,49.5,96.8,0.0,0,N ,0.0,0.0,0.18,64.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,01:30,49.6,48.7,96.8,0.0,0,N ,0.0,0.0,0.18,64.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,01:45,49.4,48.6,96.9,0.0,0,N ,0.0,0.0,0.17,64.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,02:00,49.4,48.6,97.0,0.0,0,N ,0.0,0.0,0.18,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,02:15,49.0,48.2,97.0,0.0,0,N ,0.0,0.0,0.18,64.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,02:30,49.0,48.2,97.1,0.0,0,N ,0.0,0.0,0.18,64.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,02:45,48.5,47.7,97.1,0.0,0,N ,0.0,0.0,0.18,64.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,03:00,48.8,48.0,97.2,0.0,0,N ,0.0,0.0,0.18,64.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,03:15,48.4,47.6,97.2,0.0,0,N ,0.0,0.0,0.17,64.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,03:30,48.2,47.5,97.2,0.0,0,N ,0.0,0.0,0.18,64.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,03:45,47.6,46.8,97.2,0.0,0,N ,0.0,0.0,0.17,63.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,04:00,47.7,47.0,97.3,0.0,0,N ,0.0,0.0,0.18,63.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,04:15,47.6,46.9,97.3,0.0,0,N ,0.0,0.0,0.18,63.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,04:30,47.1,46.4,97.3,0.0,0,N ,0.0,0.0,0.18,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,04:45,46.8,46.1,97.4,0.0,0,N ,0.0,0.0,0.18,63.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,05:00,46.6,45.9,97.4,0.0,0,N ,0.0,0.0,0.18,63.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,05:15,46.5,45.8,97.4,0.0,0,N ,0.0,0.0,0.17,63.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,05:30,46.9,46.2,97.5,0.0,0,N ,0.0,0.0,0.18,63.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,05:45,47.0,46.4,97.5,0.0,4,N ,0.0,0.0,0.18,63.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,06:00,46.6,45.9,97.5,0.0,10,N ,0.0,0.0,0.17,63.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,06:15,46.9,46.3,97.5,0.0,18,N ,0.0,0.0,0.17,63.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,06:30,47.7,47.0,97.5,0.0,26,N ,0.0,0.0,0.17,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,06:45,48.2,47.5,97.5,0.0,33,N ,0.0,0.0,0.18,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,07:00,48.9,48.2,97.5,0.0,44,N ,0.0,0.0,0.18,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,07:15,50.1,49.3,97.3,0.0,99,N ,0.0,0.0,0.19,63.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
2020-09-06,07:30,50.8,50.1,97.3,0.0,103,E,0.0,1.4,0.19,62.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:17:22.910995
