Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-17,00:15,35.5,35.2,34.0,93.9,0.81,S@1.0,2.8,45.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,00:30,36.5,36.1,35.1,94.4,0.81,SE@1.1,3.5,45.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,00:45,36.9,36.5,35.4,94.4,0.81,SE@2.4,5.7,45.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,01:00,36.8,36.5,35.3,94.0,0.81,S@1.8,3.5,45.4,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,01:15,36.7,36.4,35.3,94.3,0.81,S@1.8,4.6,45.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,01:30,37.6,37.3,36.0,93.9,0.81,SW@2.0,4.2,45.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,01:45,38.2,38.0,36.3,93.1,0.81,SE@2.9,6.0,45.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,02:00,38.9,38.8,36.7,91.8,0.81,SW@3.0,7.1,45.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,02:15,39.0,38.9,36.5,90.4,0.81,SW@2.6,5.7,45.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,02:30,39.0,38.9,36.3,89.8,0.81,W@2.6,4.2,45.0,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,02:45,39.0,38.5,36.4,90.1,0.79,W@1.5,4.6,44.9,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,03:00,38.9,38.5,36.3,90.1,0.78,W@2.4,6.0,44.9,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,03:15,38.9,38.5,36.2,90.0,0.77,SW@1.9,4.2,44.8,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,03:30,38.3,37.8,35.7,90.2,0.76,S@1.6,4.2,44.7,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,03:45,38.0,37.6,35.6,91.0,0.77,SW@1.5,4.9,44.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,04:00,38.0,37.5,35.7,91.5,0.75,SW@1.6,4.9,44.6,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,04:15,37.6,37.3,35.5,91.9,0.75,SW@1.7,3.5,44.6,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,04:30,38.0,37.5,35.8,92.0,0.74,W@1.8,3.1,44.5,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,04:45,38.7,38.5,36.1,90.2,0.71,S@3.4,8.2,44.5,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,05:00,39.0,38.8,35.8,87.9,0.67,SW@2.9,6.7,44.4,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,05:15,39.1,39.0,35.5,86.8,0.66,SW@2.7,7.1,44.4,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,05:30,38.4,38.0,35.0,87.4,0.66,SW@1.9,6.7,44.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,05:45,38.0,37.6,34.9,88.4,0.67,SW@2.1,5.7,44.3,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,06:00,37.0,36.7,34.3,89.6,0.68,S@2.1,4.9,44.3,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,06:15,36.0,35.6,33.9,91.8,0.68,SE@1.7,3.5,44.2,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,06:30,35.4,35.0,33.5,92.6,0.69,SE@0.7,2.4,44.2,0.0,4,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,06:45,35.0,34.6,33.2,93.1,0.7,SE@1.4,2.4,44.1,0.0,10,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,07:00,34.7,34.2,33.0,93.3,0.71,E@0.5,2.1,44.1,0.0,18,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,07:15,35.1,34.5,33.5,93.8,0.72,NE@0.4,2.1,44.0,0.0,41,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,07:30,35.1,34.5,33.5,93.7,0.73,NE@0.5,1.7,44.0,0.0,51,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,07:45,35.4,34.9,33.8,93.9,0.74,N@0.3,2.1,43.9,0.0,68,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,08:00,35.8,35.3,34.2,93.9,0.76,N@0.3,2.1,43.9,0.0,54,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,08:15,36.7,36.1,35.2,94.1,0.78,SE@0.3,2.1,43.8,0.0,92,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,08:30,39.0,38.2,37.5,94.3,0.79,NE@0.7,2.8,43.8,0.0,184,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,08:45,41.3,40.9,39.0,91.6,0.79,NE@2.2,4.9,43.7,0.0,202,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,09:00,43.3,42.9,38.8,83.9,0.79,SE@2.0,4.6,43.7,0.0,192,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,09:15,44.3,43.7,37.6,77.2,0.7,SW@2.0,5.7,43.6,0.0,191,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,09:30,45.4,44.5,37.3,73.2,0.42,SW@1.9,4.2,43.6,0.0,222,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,09:45,45.9,45.1,37.8,73.0,0.15,W@2.2,6.7,43.5,0.0,168,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,10:00,45.8,45.1,37.0,71.1,0.02,SW@3.1,6.4,43.5,0.0,156,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,10:15,46.3,45.5,36.9,69.4,0.0,W@2.0,4.6,43.5,0.0,185,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,10:30,46.5,45.9,36.5,67.7,0.0,SW@2.7,7.8,43.5,0.0,169,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,10:45,47.1,46.4,36.3,66.0,0.0,S@3.9,9.9,43.5,0.0,295,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,11:00,47.5,46.8,36.5,65.5,0.0,S@4.7,11.0,43.5,0.0,282,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,11:15,48.0,47.3,36.8,65.1,0.0,S@3.8,11.4,43.6,0.0,282,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,11:30,48.1,47.4,36.6,64.3,0.0,SW@3.8,8.9,43.6,0.0,198,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,11:45,46.7,46.0,37.1,69.1,0.17,E@3.7,8.5,43.7,0.0,156,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,12:00,46.2,45.5,39.4,77.1,0.3,NE@2.7,5.3,43.7,0.0,198,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,12:15,45.8,45.1,39.3,78.0,0.31,E@3.5,9.9,43.7,0.0,148,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,12:30,45.7,45.0,40.2,80.8,0.66,E@2.9,7.1,43.8,0.0,212,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,12:45,46.3,45.7,40.3,79.3,0.38,E@3.3,6.7,43.9,0.0,177,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,13:00,47.1,46.4,39.7,75.4,0.14,N@3.0,7.8,43.9,0.0,163,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,13:15,47.7,47.1,38.7,70.6,0.05,SE@3.0,8.2,44.0,0.0,192,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,13:30,48.0,47.4,37.2,66.0,0.01,S@3.4,9.2,44.1,0.0,147,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,13:45,48.3,47.7,36.4,63.3,0.0,S@3.9,10.3,44.2,0.0,177,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,14:00,49.0,48.3,36.2,61.1,0.0,SW@4.3,8.9,44.3,0.0,219,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,14:15,49.0,48.4,36.2,61.2,0.0,S@4.4,12.8,44.3,0.0,234,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,14:30,48.6,48.0,36.7,63.2,0.01,E@3.2,8.5,44.4,0.0,178,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,14:45,47.6,46.9,37.2,67.0,0.11,S@3.8,9.9,44.5,0.0,179,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,15:00,49.0,48.2,38.1,65.7,0.03,NE@4.0,7.8,44.6,0.0,434,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,15:15,49.2,48.4,37.0,62.6,0.0,S@4.3,12.4,44.6,0.0,320,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,15:30,48.3,47.6,36.8,64.1,0.0,SE@3.9,7.8,44.7,0.0,198,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,15:45,48.1,47.5,37.0,65.1,0.0,S@3.5,8.2,44.8,0.0,157,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,16:00,48.3,47.7,36.4,63.2,0.0,S@4.3,11.4,44.9,0.0,210,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,16:15,48.2,47.6,36.1,62.7,0.0,SE@3.9,10.7,44.9,0.0,149,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,16:30,48.6,48.0,36.2,61.9,0.0,SE@3.4,8.2,45.0,0.0,185,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,16:45,48.4,47.6,36.7,63.9,0.0,SE@2.0,4.9,45.1,0.0,108,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,17:00,48.8,47.9,37.4,64.5,0.0,W@1.7,3.5,45.2,0.0,119,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,17:15,49.0,48.2,36.6,62.1,0.0,SE@2.1,4.9,45.3,0.0,110,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,17:30,48.4,47.5,37.1,64.7,0.0,SE@1.6,4.6,45.3,0.0,73,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,17:45,45.6,44.8,39.7,79.7,0.0,SE@1.4,2.8,45.4,0.0,29,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,18:00,45.0,44.2,40.0,82.6,0.0,SE@1.2,2.8,45.5,0.0,12,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,18:15,45.5,45.0,38.1,75.2,0.0,SE@2.5,5.3,45.5,0.0,9,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,18:30,45.7,45.1,37.3,72.1,0.0,NE@2.3,4.6,45.6,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,18:45,43.9,43.3,38.2,80.0,0.0,E@1.7,3.1,45.6,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,19:00,41.8,41.2,38.0,86.2,0.0,SE@0.3,2.1,45.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,19:15,40.6,40.0,37.5,88.5,0.01,S@1.7,3.1,45.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,19:30,40.0,39.6,37.3,90.1,0.03,S@3.0,3.9,45.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,19:45,39.8,39.3,37.1,90.1,0.04,S@2.7,3.9,45.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,20:00,39.8,39.2,37.1,90.0,0.03,E@1.2,3.1,45.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
2011-03-17,20:15,39.9,39.1,37.3,90.3,0.03,NE@0.7,2.8,45.7,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 17:43:05.202901
