Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,37.9,37.6,36.2,93.7,0.06,W@3.5,9.2,39.9,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-13,23:30,37.3,36.9,35.7,93.9,0.06,SW@2.9,6.4,40.0,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-13,23:45,36.7,36.3,35.2,94.4,0.07,SW@2.3,6.4,40.0,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-13,24:00,36.0,35.7,34.8,95.0,0.07,SW@2.4,6.0,40.0,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,00:15,35.4,35.0,34.1,95.3,0.07,S@3.9,8.9,40.0,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,00:30,34.8,34.5,33.7,95.6,0.08,SW@3.0,6.7,40.0,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,00:45,34.5,34.2,33.4,95.7,0.08,S@2.6,6.7,40.0,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,01:00,34.2,33.9,33.2,95.8,0.09,S@2.7,7.4,40.0,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,01:15,34.1,33.8,33.1,95.9,0.09,W@2.4,4.9,40.0,0.02,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,01:30,34.2,33.8,33.1,95.9,0.09,SW@2.3,7.1,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,01:45,34.4,34.1,33.4,96.1,0.1,W@2.4,5.3,40.0,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,02:00,34.6,34.3,33.6,96.0,0.1,S@3.0,8.2,40.1,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,02:15,34.9,34.6,33.8,95.7,0.11,SW@3.3,10.7,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,02:30,34.9,34.6,33.7,95.5,0.11,SW@3.4,7.8,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,02:45,34.9,34.5,33.7,95.6,0.11,SW@2.6,9.2,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,03:00,35.0,34.7,33.9,95.6,0.12,SW@3.2,7.4,40.1,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,03:15,35.0,34.7,33.9,95.7,0.12,S@3.6,8.5,40.1,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,03:30,35.0,34.7,33.9,95.7,0.12,S@3.4,10.3,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,03:45,35.1,34.8,34.0,95.7,0.12,W@3.3,7.8,40.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,04:00,35.2,34.9,34.1,95.7,0.13,SW@3.7,7.8,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,04:15,35.5,35.2,34.3,95.6,0.13,SW@3.5,7.8,40.0,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,04:30,35.7,35.4,34.4,95.0,0.13,S@3.8,8.9,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,04:45,35.7,35.4,34.4,94.8,0.14,S@4.3,10.7,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,05:00,35.6,35.3,34.3,94.9,0.14,W@3.6,9.2,40.0,0.01,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,05:15,35.4,35.0,34.1,95.0,0.14,S@4.6,12.8,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,05:30,35.4,35.1,34.1,95.0,0.14,SW@4.2,12.1,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,05:45,35.5,35.1,34.3,95.3,0.15,SW@3.5,7.4,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,06:00,35.4,35.0,34.2,95.6,0.15,SW@3.4,7.1,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,06:15,35.1,34.8,34.1,95.8,0.15,SW@3.5,9.9,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,06:30,34.9,34.6,33.9,95.9,0.15,SW@3.4,6.7,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,06:45,35.3,34.9,34.2,95.9,0.15,W@3.4,8.2,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,07:00,35.5,35.2,34.5,95.9,0.15,W@3.5,9.9,40.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,07:15,35.3,35.0,34.3,95.9,0.15,SW@3.2,6.7,40.0,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,07:30,35.3,34.9,34.3,96.0,0.16,S@3.4,8.2,40.0,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,07:45,35.4,35.1,34.3,95.9,0.16,SW@3.3,6.7,40.0,0.0,15,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,08:00,35.5,35.2,34.5,95.8,0.16,S@3.5,12.1,39.9,0.01,24,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,08:15,35.8,35.4,34.7,96.0,0.16,S@4.2,8.2,39.9,0.0,25,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
2018-02-14,08:30,36.2,35.9,35.1,95.8,0.16,S@3.4,8.5,39.9,0.0,35,"East Olympia, Olympia, Thurston County",330151,East Olympia,2018-09-11 11:24:40.868689
