Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,03:30,41.6,39.1,90.7,0.0,S@2.3,3.9,0.08,0,44.8,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,03:45,41.3,39.0,91.2,0.0,S@2.0,3.5,0.09,0,44.8,41.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,04:00,41.4,39.2,91.9,0.0,S@2.4,5.7,0.1,0,44.8,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,04:15,41.3,38.9,90.9,0.0,S@1.9,3.9,0.09,0,44.8,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,04:30,41.5,38.7,89.5,0.0,S@1.9,5.7,0.08,0,44.7,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,04:45,41.5,38.4,88.5,0.0,S@2.1,5.3,0.07,0,44.7,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,05:00,41.2,38.0,88.3,0.0,S@1.7,3.1,0.06,0,44.7,41.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,05:15,41.0,38.1,89.2,0.0,SE@1.5,3.9,0.06,0,44.7,40.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,05:30,40.8,38.2,90.1,0.0,SE@0.7,2.1,0.07,0,44.7,40.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,05:45,40.5,38.4,92.2,0.0,S@1.3,2.4,0.08,0,44.7,40.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,06:00,40.4,38.6,93.4,0.0,SW@1.1,2.4,0.09,0,44.7,40.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,06:15,40.2,38.6,93.9,0.0,SW@0.9,2.8,0.1,0,44.6,39.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,06:30,40.2,38.7,94.1,0.0,SW@0.8,2.1,0.1,0,44.6,39.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,06:45,40.2,38.7,94.4,0.0,SW@1.8,3.9,0.1,0,44.6,39.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,07:00,40.1,38.4,93.6,0.0,SW@2.2,4.6,0.11,0,44.6,39.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,07:15,40.0,38.2,93.4,0.0,SW@1.2,3.1,0.11,0,44.6,39.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,07:30,40.0,38.4,94.2,0.0,SE@0.8,3.1,0.11,0,44.6,39.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,07:45,39.8,38.4,94.7,0.0,SE@0.3,2.1,0.11,1,44.5,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,08:00,39.6,38.4,95.2,0.0,SW@0.6,2.1,0.11,2,44.5,39.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,08:15,39.7,38.5,95.4,0.0,SE@0.5,1.7,0.11,4,44.5,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,08:30,39.5,38.4,95.7,0.0,S@0.1,1.7,0.11,9,44.5,39.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,08:45,39.7,38.6,96.0,0.0,N @0.0,0.0,0.12,13,44.5,39.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,09:00,39.7,38.7,96.0,0.0,S@0.3,1.7,0.12,17,44.4,39.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,09:15,40.0,39.0,96.1,0.0,S@0.1,1.7,0.12,22,44.4,39.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,09:30,40.3,39.3,96.1,0.0,N @0.0,0.0,0.12,27,44.4,39.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,09:45,40.8,39.8,96.1,0.0,SW@0.0,1.4,0.13,38,44.4,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,10:00,41.1,40.1,96.0,0.0,SW@0.1,1.4,0.14,52,44.4,40.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,10:15,41.9,40.8,95.9,0.0,W@0.1,1.7,0.15,78,44.4,41.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,10:30,42.5,41.3,95.3,0.0,S@0.9,3.1,0.14,80,44.3,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,10:45,42.9,41.0,92.8,0.0,SW@1.1,4.6,0.14,70,44.3,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,11:00,43.3,40.5,89.7,0.0,SW@1.4,3.1,0.13,71,44.3,43.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,11:15,43.7,40.4,88.2,0.0,S@1.6,3.5,0.13,90,44.3,43.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,11:30,43.7,40.0,86.7,0.0,SW@2.5,5.3,0.13,63,44.3,43.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,11:45,43.6,39.9,86.6,0.01,S@2.4,5.7,0.15,60,44.3,43.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,12:00,43.3,40.0,88.3,0.0,S@2.5,4.6,0.16,63,44.2,42.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,12:15,43.2,40.4,89.7,0.01,SE@2.1,4.6,0.16,75,44.2,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,12:30,43.2,40.4,89.7,0.0,S@1.5,3.5,0.15,82,44.2,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,12:45,43.2,40.4,89.7,0.01,S@2.2,6.0,0.15,93,44.2,42.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,13:00,42.9,40.2,90.1,0.0,S@2.6,5.3,0.15,56,44.2,42.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,13:15,42.8,40.4,90.9,0.0,S@1.5,3.9,0.15,40,44.2,42.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,13:30,42.6,40.3,91.5,0.02,S@1.9,3.5,0.15,35,44.2,42.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,13:45,42.5,40.4,92.4,0.01,NE@1.5,2.8,0.15,39,44.2,42.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,14:00,42.4,40.5,92.9,0.01,NE@1.9,4.9,0.15,46,44.2,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,14:15,42.2,40.1,92.2,0.01,NE@1.8,3.9,0.15,56,44.2,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,14:30,42.3,40.4,92.8,0.01,N @1.2,2.8,0.16,57,44.2,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,14:45,42.2,40.5,93.4,0.01,NE@1.5,3.5,0.15,31,44.2,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,15:00,42.3,40.8,94.4,0.02,NE@0.5,2.1,0.16,23,44.2,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,15:15,42.0,40.7,94.9,0.01,NE@1.8,4.2,0.16,19,44.2,41.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,15:30,41.7,40.5,95.4,0.01,NE@2.4,3.9,0.16,26,44.2,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,15:45,41.7,40.7,96.0,0.0,N @1.3,2.8,0.16,16,44.2,41.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,16:00,41.6,40.6,96.1,0.0,NE@1.4,2.8,0.16,16,44.2,41.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,16:15,41.4,40.4,96.1,0.01,NE@1.5,2.8,0.16,6,44.2,41.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,16:30,41.3,40.3,96.4,0.01,NE@1.1,2.4,0.16,2,44.2,40.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,16:45,41.3,40.4,96.6,0.0,W@1.1,2.8,0.16,2,44.2,40.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,17:00,41.2,40.4,96.7,0.0,NW@0.9,7.1,0.16,0,44.2,40.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,17:15,41.9,41.1,96.9,0.0,W@2.5,7.1,0.16,0,44.2,41.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,17:30,43.0,42.2,96.8,0.0,W@2.8,5.7,0.17,0,44.2,42.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,17:45,43.7,42.7,96.1,0.0,S@3.3,8.9,0.17,0,44.2,43.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,18:00,44.3,42.9,95.0,0.0,SW@4.1,9.9,0.17,0,44.2,44.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,18:15,44.7,43.1,94.1,0.0,S@5.0,13.2,0.17,0,44.2,44.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,18:30,44.9,43.2,93.7,0.01,SW@4.5,15.0,0.17,0,44.2,44.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,18:45,45.1,43.4,93.6,0.0,SW@5.0,13.9,0.17,0,44.2,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,19:00,45.4,43.6,93.4,0.0,SW@5.2,12.1,0.17,0,44.2,45.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,19:15,45.8,43.8,92.4,0.0,SW@6.0,15.3,0.18,0,44.2,45.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,19:30,46.0,44.1,92.8,0.01,S@5.1,12.4,0.18,0,44.2,45.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,19:45,46.1,44.4,93.6,0.01,SW@5.7,18.5,0.18,0,44.2,45.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,20:00,46.3,44.5,93.5,0.01,S@5.8,15.0,0.18,0,44.2,46.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,20:15,46.4,44.5,93.1,0.0,S@6.1,15.7,0.18,0,44.2,46.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,20:30,46.5,44.6,93.2,0.0,S@4.7,11.0,0.18,0,44.2,46.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,20:45,46.6,44.8,93.4,0.01,SW@5.7,15.0,0.18,0,44.2,46.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,21:00,46.6,44.8,93.4,0.0,S@4.8,14.2,0.18,0,44.2,46.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,21:15,46.7,44.8,93.0,0.0,SW@4.5,13.9,0.18,0,44.2,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,21:30,46.8,45.0,93.1,0.01,SW@5.1,13.9,0.18,0,44.2,46.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,21:45,47.0,45.1,93.2,0.0,SW@5.0,12.4,0.18,0,44.2,46.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,22:00,47.1,45.2,93.0,0.0,S@4.9,15.0,0.18,0,44.2,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,22:15,47.2,45.3,93.0,0.0,SW@5.0,12.1,0.18,0,44.2,47.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,22:30,47.2,45.4,93.1,0.01,SW@4.6,10.3,0.18,0,44.2,47.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,22:45,47.3,45.5,93.1,0.0,SW@5.1,11.0,0.18,0,44.2,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,23:00,47.4,45.6,93.2,0.01,SW@4.8,9.9,0.18,0,44.2,47.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,23:15,47.4,45.7,93.5,0.01,SW@5.9,12.4,0.19,0,44.2,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,23:30,47.4,45.7,93.7,0.01,S@5.4,12.4,0.19,0,44.2,47.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,23:45,47.6,45.8,93.3,0.0,S@5.0,10.3,0.19,0,44.2,47.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-02,24:00,47.8,45.8,92.7,0.0,SW@5.6,12.8,0.19,0,44.2,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,00:15,47.8,45.8,92.7,0.0,S@5.9,14.2,0.19,0,44.2,47.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,00:30,47.7,45.9,93.4,0.01,S@5.8,13.5,0.19,0,44.2,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,00:45,47.8,46.1,93.6,0.0,SW@5.3,12.8,0.19,0,44.3,47.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,01:00,48.0,46.2,93.4,0.01,SW@5.2,15.7,0.19,0,44.3,47.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,01:15,48.1,46.2,93.3,0.0,SW@4.9,12.8,0.19,0,44.3,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,01:30,48.1,46.3,93.4,0.0,S@5.7,12.4,0.19,0,44.3,47.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,01:45,48.2,46.4,93.2,0.0,S@5.5,16.0,0.19,0,44.3,48.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,02:00,48.3,46.4,93.1,0.01,S@6.6,14.6,0.19,0,44.3,48.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,02:15,48.4,46.4,92.8,0.0,S@6.4,17.5,0.19,0,44.3,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,02:30,48.4,46.4,92.6,0.0,SW@6.1,17.1,0.19,0,44.3,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,02:45,48.5,46.5,92.7,0.0,SW@5.6,13.5,0.2,0,44.3,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,03:00,48.4,46.6,93.4,0.01,S@5.7,16.4,0.2,0,44.3,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,03:15,48.5,46.6,93.0,0.0,S@5.5,12.1,0.2,0,44.3,48.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,03:30,48.7,46.7,92.8,0.0,S@5.5,12.8,0.2,0,44.3,48.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,03:45,48.7,46.8,92.8,0.0,SW@5.8,18.2,0.2,0,44.3,48.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,04:00,48.9,46.7,92.4,0.01,W@4.9,12.8,0.2,0,44.4,48.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,04:15,48.9,46.7,92.0,0.0,W@5.3,13.2,0.2,0,44.4,48.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,04:30,48.9,46.7,92.1,0.02,W@5.9,13.9,0.2,0,44.4,48.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,04:45,48.8,46.8,92.5,0.0,SW@5.4,12.1,0.2,0,44.4,48.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,05:00,48.9,46.6,91.7,0.0,SW@5.6,13.2,0.2,0,44.4,48.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,05:15,49.0,46.3,90.5,0.0,W@5.2,17.1,0.2,0,44.4,48.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,05:30,49.1,46.0,88.8,0.0,SW@5.2,16.0,0.2,0,44.4,48.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,05:45,49.0,45.6,87.8,0.0,SW@5.8,16.7,0.2,0,44.4,48.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,06:00,48.9,45.2,86.9,0.0,W@5.5,16.4,0.2,0,44.5,48.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,06:15,49.1,44.8,85.1,0.0,SW@4.6,11.7,0.19,0,44.5,48.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,06:30,49.2,44.3,83.0,0.0,SW@5.7,17.8,0.16,0,44.5,49.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,06:45,49.2,43.8,81.5,0.0,W@5.9,13.5,0.1,0,44.5,49.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,07:00,49.2,43.3,79.9,0.0,SW@4.8,12.1,0.05,0,44.5,48.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,07:15,49.1,42.8,78.5,0.0,W@5.0,12.4,0.03,0,44.5,48.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,07:30,48.8,42.3,78.3,0.0,W@4.3,9.6,0.03,0,44.5,48.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,07:45,48.7,41.8,77.0,0.0,W@3.5,7.1,0.02,1,44.5,48.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,08:00,48.6,41.5,76.2,0.0,W@4.1,9.6,0.02,2,44.5,48.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,08:15,48.4,41.3,76.2,0.0,W@3.7,7.4,0.02,6,44.6,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,08:30,48.2,41.1,76.4,0.0,W@3.5,7.8,0.02,15,44.6,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,08:45,47.2,41.4,80.1,0.0,W@2.6,6.0,0.02,26,44.6,46.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,09:00,46.9,41.8,82.5,0.0,SW@2.4,5.7,0.02,42,44.6,46.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
2020-01-03,09:15,47.3,42.0,81.7,0.0,SW@2.3,5.3,0.02,52,44.6,47.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:32:04.617645
