Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,02:15,34.3,33.9,98.5,0.01,0,N ,0.0,0.0,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,02:30,34.6,34.2,98.5,0.01,0,SE,0.3,2.1,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,02:45,34.5,34.2,98.5,0.01,0,S,0.4,2.4,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,03:00,34.7,34.3,98.6,0.01,0,SE,0.6,2.4,0.14,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,03:15,34.9,34.5,98.6,0.0,0,SE,0.1,1.7,0.14,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,03:30,35.0,34.7,98.5,0.0,0,SW,0.2,2.1,0.14,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,03:45,35.2,34.9,98.6,0.0,0,N ,0.0,0.0,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,04:00,35.4,35.1,98.6,0.0,0,N ,0.0,0.0,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,04:15,35.4,35.1,98.6,0.0,0,N ,0.0,0.0,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,04:30,35.8,35.4,98.6,0.0,0,N ,0.0,0.0,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,04:45,35.8,35.4,98.6,0.0,0,S,0.5,3.1,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,05:00,35.9,35.6,98.6,0.0,0,E,0.1,2.1,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,05:15,36.0,35.7,98.6,0.01,0,N ,0.0,0.0,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,05:30,36.1,35.8,98.6,0.0,0,SE,0.3,2.8,0.15,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,05:45,36.2,35.9,98.6,0.0,0,N ,0.0,0.0,0.15,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,06:00,36.3,36.0,98.6,0.0,0,N ,0.0,0.0,0.15,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,06:15,36.5,36.1,98.6,0.0,0,N ,0.0,0.0,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,06:30,36.5,36.2,98.6,0.0,0,N ,0.0,0.0,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,06:45,36.6,36.3,98.7,0.0,0,N ,0.0,0.0,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,07:00,36.7,36.4,98.7,0.0,0,W,0.2,2.4,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,07:15,36.9,36.6,98.7,0.0,0,SW,0.0,1.4,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,07:30,37.0,36.6,98.7,0.0,0,N ,0.0,0.0,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,07:45,37.0,36.7,98.7,0.0,0,S,0.1,1.7,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,08:00,37.3,36.9,98.7,0.04,0,S,1.2,3.5,0.16,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,08:15,37.5,37.1,98.7,0.01,3,SE,0.8,3.5,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,08:30,37.5,37.1,98.7,0.03,5,E,0.6,3.1,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,08:45,37.5,37.1,98.7,0.01,17,N ,0.0,0.0,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,09:00,37.7,37.3,98.7,0.0,21,N ,0.0,0.0,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,09:15,38.0,37.7,98.7,0.0,24,N ,0.0,0.0,0.15,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,09:30,38.2,37.9,98.6,0.01,30,N ,0.0,0.0,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,09:45,38.5,38.2,98.6,0.01,32,N ,0.0,0.0,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,10:00,38.8,38.5,98.6,0.02,42,N ,0.0,0.0,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,10:15,39.5,39.1,98.6,0.0,68,NE,0.0,2.1,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,10:30,40.4,40.0,98.5,0.0,123,N ,0.0,0.0,0.17,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,10:45,41.1,40.7,98.5,0.0,110,N ,0.0,0.0,0.18,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,11:00,41.3,40.9,98.4,0.0,67,N ,0.0,0.0,0.18,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,11:15,41.7,41.3,98.5,0.0,74,N ,0.0,0.0,0.18,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,11:30,43.0,42.5,98.4,0.0,116,N ,0.0,0.0,0.18,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,11:45,44.0,43.5,98.3,0.0,145,SW,1.3,5.7,0.19,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,12:00,44.5,44.0,98.0,0.0,180,W,2.5,6.0,0.19,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,12:15,45.4,44.7,97.2,0.0,182,W,2.6,5.3,0.2,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,12:30,45.4,44.2,95.3,0.0,94,W,2.3,5.7,0.2,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,12:45,45.4,43.5,93.2,0.0,112,SW,2.8,6.4,0.19,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,13:00,45.2,43.1,92.2,0.0,99,S,2.6,6.4,0.16,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,13:15,45.8,43.3,90.7,0.0,196,SW,3.0,7.8,0.13,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,13:30,46.6,43.1,87.3,0.0,162,SW,2.9,7.8,0.07,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,13:45,46.1,42.5,86.8,0.0,110,SW,3.2,8.5,0.04,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,14:00,46.1,42.6,87.3,0.0,115,SW,2.6,6.0,0.03,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,14:15,46.0,42.5,87.3,0.0,94,W,2.1,5.7,0.02,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,14:30,46.2,42.7,87.5,0.0,102,SW,2.9,6.0,0.02,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,14:45,46.6,42.4,85.1,0.0,100,W,2.6,8.2,0.02,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,15:00,46.4,42.3,85.7,0.0,45,SW,3.3,7.4,0.03,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,15:15,45.7,42.6,88.9,0.0,43,W,2.3,7.4,0.12,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,15:30,45.4,42.8,90.6,0.0,34,SW,1.3,6.4,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,15:45,45.3,43.0,91.6,0.0,49,W,1.4,4.2,0.14,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,16:00,45.3,42.9,91.3,0.0,38,SW,1.5,5.3,0.14,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,16:15,45.1,42.6,91.1,0.0,15,W,0.2,4.9,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,16:30,44.0,41.9,92.4,0.0,4,W,0.7,4.9,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,16:45,43.2,41.7,94.5,0.0,0,S,0.5,2.8,0.13,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,17:00,43.2,42.1,95.8,0.0,0,N ,0.0,0.0,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,17:15,43.3,42.3,96.2,0.0,0,S,1.6,3.5,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,17:30,43.3,42.3,96.1,0.0,0,SW,1.0,3.1,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,17:45,42.8,41.5,95.4,0.0,0,W,1.5,4.6,0.14,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,18:00,42.4,41.2,95.4,0.0,0,SW,1.2,3.1,0.14,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,18:15,42.8,41.7,96.1,0.01,0,S,1.9,4.6,0.15,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,18:30,42.8,41.7,96.1,0.0,0,S,0.9,3.5,0.16,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,18:45,42.5,41.5,96.2,0.0,0,W,1.7,3.1,0.16,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,19:00,41.6,40.7,96.3,0.0,0,W,0.9,2.8,0.16,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,19:15,41.9,41.0,96.8,0.0,0,W,0.4,2.1,0.17,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,19:30,41.7,41.0,97.0,0.0,0,S,0.4,2.8,0.17,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,19:45,42.1,41.3,97.1,0.0,0,W,1.5,5.7,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,20:00,42.1,41.3,97.0,0.0,0,W,0.5,2.4,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,20:15,42.0,41.2,96.8,0.0,0,W,0.7,3.1,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,20:30,42.0,41.1,96.8,0.0,0,SW,0.9,3.9,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,20:45,42.1,41.2,96.6,0.0,0,SW,1.6,5.7,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,21:00,41.2,40.2,96.0,0.0,0,S,0.9,3.9,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,21:15,41.3,40.3,96.2,0.0,0,SW,1.5,4.6,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,21:30,41.6,40.7,96.3,0.0,0,SW,0.7,3.1,0.17,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,21:45,41.5,40.6,96.3,0.0,0,S,0.7,4.9,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,22:00,41.7,40.8,96.4,0.0,0,S,1.4,7.1,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,22:15,42.2,41.3,96.3,0.0,0,S,1.2,4.6,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,22:30,42.4,41.2,95.7,0.0,0,S,1.0,3.9,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,22:45,42.8,41.5,95.0,0.0,0,W,1.1,4.9,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,23:00,42.9,41.5,94.6,0.0,0,S,1.0,5.7,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,23:15,43.1,41.6,94.3,0.0,0,SW,1.3,4.6,0.19,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,23:30,42.8,41.3,94.4,0.0,0,W,0.9,3.9,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,23:45,43.0,41.5,94.6,0.0,0,SW,1.0,5.7,0.18,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-13,24:00,42.9,41.6,95.0,0.0,0,SW,1.4,4.2,0.19,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,00:15,42.9,41.7,95.1,0.01,0,SW,1.0,3.1,0.19,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,00:30,43.1,41.8,95.2,0.0,0,W,1.5,5.3,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,00:45,43.1,41.9,95.3,0.0,0,W,0.9,2.8,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,01:00,43.1,41.9,95.3,0.01,0,W,1.9,3.9,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,01:15,43.0,41.8,95.5,0.01,0,W,1.1,3.9,0.18,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,01:30,42.9,41.8,95.7,0.0,0,SW,0.9,6.4,0.18,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,01:45,42.9,41.7,95.8,0.0,0,W,1.7,6.4,0.18,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,02:00,43.0,41.9,95.9,0.0,0,W,1.4,4.9,0.18,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,02:15,42.8,41.7,95.8,0.0,0,W,0.9,4.2,0.18,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,02:30,42.8,41.7,95.9,0.0,0,W,0.7,2.8,0.18,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,02:45,42.8,41.7,95.9,0.0,0,SW,1.3,4.2,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,03:00,42.6,41.5,95.9,0.0,0,W,0.0,1.7,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,03:15,42.6,41.6,96.2,0.0,0,SW,0.1,3.5,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,03:30,42.5,41.6,96.4,0.0,0,N ,0.0,0.0,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,03:45,42.2,41.3,96.5,0.01,0,SW,0.5,4.6,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,04:00,42.4,41.5,96.6,0.0,0,SW,1.1,4.2,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,04:15,42.3,41.4,96.7,0.0,0,SW,1.1,4.6,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,04:30,42.2,41.4,96.8,0.0,0,SW,1.3,3.9,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,04:45,41.4,40.6,96.9,0.0,0,SW,0.5,3.1,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,05:00,41.3,40.6,97.1,0.0,0,SW,1.3,3.5,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,05:15,41.3,40.6,97.3,0.0,0,SW,0.8,4.6,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,05:30,41.7,41.1,97.4,0.0,0,S,1.2,6.4,0.19,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,05:45,42.2,41.5,97.5,0.01,0,SW,1.4,5.3,0.19,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,06:00,42.3,41.7,97.4,0.0,0,S,1.4,4.9,0.19,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,06:15,42.2,41.5,97.2,0.0,0,SW,0.7,4.2,0.19,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,06:30,42.1,41.3,97.1,0.0,0,S,1.2,5.3,0.19,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,06:45,41.2,40.4,96.8,0.0,0,S,1.0,4.9,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,07:00,40.6,39.8,97.0,0.0,0,N ,0.0,0.0,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,07:15,40.2,39.5,97.2,0.0,0,N ,0.0,0.0,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,07:30,40.1,39.4,97.4,0.0,0,S,0.9,6.4,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,07:45,39.8,39.2,97.5,0.0,1,SW,0.9,7.8,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,08:00,39.6,38.9,97.6,0.0,4,SW,0.7,3.5,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,08:15,39.8,39.3,97.7,0.0,8,SW,1.2,3.5,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,08:30,39.6,39.0,97.8,0.0,17,SW,0.2,2.1,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,08:45,40.0,39.4,97.9,0.0,22,S,0.6,3.5,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,09:00,40.3,39.8,97.9,0.0,21,S,1.0,4.9,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,09:15,40.3,39.8,97.9,0.0,28,SW,0.9,6.4,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,09:30,41.5,41.0,97.9,0.0,62,SW,0.8,5.7,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,09:45,42.0,41.4,97.6,0.0,80,SW,0.3,2.8,0.19,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,10:00,42.5,41.9,97.4,0.0,72,S,0.6,2.8,0.19,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,10:15,42.9,42.2,97.2,0.0,119,S,0.4,3.9,0.2,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,10:30,44.3,43.4,96.5,0.0,163,S,1.3,4.9,0.21,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,10:45,45.2,43.7,94.4,0.0,232,SW,1.4,4.6,0.21,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,11:00,46.8,44.3,91.0,0.0,267,W,0.8,4.2,0.21,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,11:15,47.5,44.1,87.8,0.0,283,S,1.7,4.6,0.2,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,11:30,47.5,43.5,85.7,0.0,231,SW,2.8,7.4,0.16,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,11:45,46.6,42.9,87.1,0.0,136,SW,2.7,5.7,0.13,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
2020-12-14,12:00,47.4,43.3,85.5,0.0,228,SW,2.5,6.7,0.11,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:34:59.498821
