Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,53.3,52.7,52.0,95.0,0.08,N@0.0,0.0,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,00:30,52.6,52.0,51.3,95.4,0.0,N@0.0,0.0,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,00:45,52.3,51.7,51.1,95.6,0.0,N@0.0,0.0,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,01:00,51.8,51.2,50.7,95.9,0.0,N@0.0,0.0,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,01:15,52.0,51.5,51.0,96.2,0.0,N@0.0,0.0,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,01:30,52.2,51.7,51.2,96.3,0.0,N@0.0,0.0,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,01:45,52.3,51.8,51.3,96.4,0.0,N@0.0,0.0,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,02:00,51.6,51.1,50.6,96.4,0.0,N@0.0,0.0,61.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,02:15,51.0,50.5,50.1,96.6,0.0,N@0.0,0.0,61.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,02:30,50.9,50.4,50.0,96.7,0.0,N@0.0,0.0,61.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,02:45,51.0,50.4,50.1,96.8,0.0,N@0.0,0.0,61.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,03:00,51.0,50.4,50.1,96.9,0.0,N@0.0,0.0,61.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,03:15,51.0,50.5,50.2,96.9,0.0,N@0.0,0.0,61.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,03:30,50.4,50.0,49.6,96.9,0.0,N@0.0,0.0,61.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,03:45,50.3,49.8,49.5,97.0,0.0,SW@0.2,2.1,61.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,04:00,50.5,50.0,49.7,97.1,0.0,SW@0.1,1.7,61.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,04:15,50.2,49.7,49.4,97.1,0.0,N@0.0,0.0,61.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,04:30,50.3,49.8,49.5,97.2,0.0,N@0.0,0.0,61.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,04:45,50.4,50.0,49.7,97.2,0.0,S@1.0,3.5,61.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,05:00,50.5,49.9,49.7,97.2,0.0,S@1.0,3.9,61.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,05:15,50.2,49.6,49.4,97.1,0.0,SW@0.2,2.1,61.1,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,05:30,50.3,49.8,49.5,97.2,0.0,S@0.2,2.1,61.0,0.0,4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,05:45,50.1,49.6,49.4,97.2,0.0,SW@0.4,3.1,60.9,0.0,8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,06:00,50.0,49.5,49.3,97.2,0.0,S@0.7,3.1,60.9,0.0,12,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,06:15,50.8,50.4,50.1,97.2,0.0,SW@0.9,3.9,60.8,0.0,22,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,06:30,52.2,51.8,51.4,97.0,0.0,SW@1.1,3.1,60.8,0.0,62,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,06:45,53.7,53.5,52.7,96.6,0.0,SW@1.1,4.2,60.7,0.0,64,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,07:00,54.6,54.6,53.1,94.6,0.0,SW@1.6,6.0,60.7,0.0,70,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,07:15,55.6,55.3,52.8,90.0,0.0,SW@1.2,5.3,60.6,0.0,90,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,07:30,56.7,56.2,53.1,87.4,0.0,SW@1.1,4.2,60.6,0.0,118,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,07:45,57.4,56.8,52.6,84.2,0.0,S@2.8,10.3,60.5,0.0,108,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,08:00,58.4,57.9,52.7,81.1,0.0,W@2.7,6.0,60.5,0.0,237,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,08:15,59.3,58.7,52.4,77.9,0.0,SW@3.6,7.4,60.4,0.0,194,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,08:30,59.7,59.2,52.1,75.8,0.0,SW@3.3,7.8,60.3,0.0,187,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,08:45,59.5,59.0,51.8,75.7,0.0,SW@4.1,9.9,60.3,0.0,188,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,09:00,60.3,59.8,52.2,74.5,0.0,S@4.1,9.6,60.3,0.0,238,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,09:15,61.0,60.5,52.3,72.9,0.0,SW@4.3,9.9,60.2,0.0,269,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,09:30,61.7,61.1,52.4,71.3,0.0,W@4.7,10.3,60.2,0.0,304,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,09:45,62.1,61.6,52.5,70.8,0.0,SW@4.2,11.4,60.1,0.0,299,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,10:00,62.4,61.9,52.4,69.7,0.0,SW@4.6,8.9,60.1,0.0,274,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,10:15,62.3,61.8,52.5,70.2,0.0,SW@4.0,9.9,60.1,0.0,229,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,10:30,61.9,61.4,52.7,71.7,0.0,S@4.7,10.7,60.0,0.0,210,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,10:45,62.5,62.0,52.9,70.7,0.0,S@3.4,11.4,60.0,0.0,276,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,11:00,62.4,61.9,52.7,70.4,0.0,SW@3.5,7.8,60.0,0.0,179,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,11:15,62.2,61.7,52.8,71.2,0.0,SW@4.1,9.6,60.0,0.0,184,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,11:30,62.1,61.6,52.8,71.3,0.0,W@4.5,10.3,59.9,0.0,169,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,11:45,63.7,63.2,53.3,68.9,0.0,SW@2.8,8.2,59.9,0.0,298,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,12:00,65.7,65.1,53.6,64.8,0.0,S@4.0,12.4,59.9,0.0,412,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,12:15,65.2,64.7,53.4,65.4,0.0,SW@3.9,8.5,59.9,0.0,327,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,12:30,66.2,65.7,53.6,63.6,0.0,W@5.2,13.5,59.9,0.0,421,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,12:45,67.0,66.5,53.7,62.3,0.0,SW@4.5,11.4,59.9,0.0,371,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,13:00,66.4,65.9,53.1,62.2,0.0,SW@4.2,9.2,59.9,0.0,267,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,13:15,66.5,65.9,53.4,62.7,0.0,SW@6.2,11.0,59.9,0.0,346,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,13:30,67.6,67.0,53.6,60.8,0.0,SW@5.3,11.4,59.9,0.0,415,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,13:45,67.4,66.9,52.9,59.7,0.0,SW@6.1,16.4,59.9,0.0,379,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,14:00,67.1,66.5,53.6,61.7,0.0,W@6.0,11.7,60.0,0.0,404,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,14:15,66.7,66.1,53.5,62.5,0.0,SW@6.2,12.4,60.0,0.0,337,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,14:30,64.5,64.0,54.9,70.9,0.0,SW@5.1,11.0,60.0,0.0,234,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,14:45,64.1,63.6,54.4,70.7,0.0,SW@4.5,9.2,60.0,0.0,180,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,15:00,64.5,64.0,54.3,69.3,0.0,W@4.7,10.7,60.0,0.0,238,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,15:15,64.8,64.2,54.3,68.9,0.0,SW@4.8,10.3,60.0,0.0,245,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,15:30,64.0,63.5,55.4,73.4,0.0,W@4.3,8.5,60.1,0.0,320,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,15:45,64.2,63.7,54.9,71.6,0.0,W@4.3,9.9,60.1,0.0,197,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
2018-06-30,16:00,64.9,64.4,54.8,69.7,0.0,SW@4.4,9.9,60.1,0.0,298,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:41:33.516038
