Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,36.8,36.3,98.0,0.0,S@0.3,1.7,0.13,0,36.3,36.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,00:30,35.9,35.3,98.0,0.0,NE@0.5,2.1,0.13,0,36.3,35.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,00:45,36.0,35.5,98.1,0.0,S@0.6,2.1,0.13,0,36.3,35.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,01:00,36.2,35.8,98.1,0.0,S@1.0,2.4,0.14,0,36.3,35.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,01:15,34.9,34.4,98.0,0.0,NE@0.1,2.1,0.13,0,36.3,34.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,01:30,34.7,34.3,98.1,0.0,E@0.4,2.1,0.13,0,36.3,34.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,01:45,34.0,33.5,98.1,0.0,S@0.2,2.4,0.13,0,36.3,33.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,02:00,34.9,34.4,98.2,0.0,S@1.7,2.4,0.14,0,36.3,34.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,02:15,33.7,33.2,98.1,0.0,SE@0.5,2.1,0.13,0,36.3,33.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,02:30,33.5,33.1,98.2,0.0,SE@0.6,2.4,0.14,0,36.3,33.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,02:45,33.1,32.6,98.2,0.0,N@0.3,2.1,0.14,0,36.3,32.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,03:00,33.7,33.3,98.2,0.0,S@0.8,2.4,0.14,0,36.3,33.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,03:15,33.1,32.6,98.2,0.0,NE@0.1,1.7,0.14,0,36.3,32.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,03:30,32.8,32.4,98.2,0.0,S@0.4,2.4,0.14,0,36.3,32.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,03:45,32.5,32.1,98.2,0.0,S@0.3,1.7,0.14,0,36.3,32.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,04:00,32.9,32.5,98.3,0.0,S@0.8,2.1,0.14,0,36.3,32.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,04:15,33.9,33.5,98.3,0.0,S@0.6,2.4,0.14,0,36.3,33.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,04:30,33.5,33.1,98.3,0.0,SE@0.3,2.4,0.14,0,36.3,33.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,04:45,35.3,34.9,98.4,0.0,S@1.9,2.8,0.15,0,36.3,35.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,05:00,36.4,36.0,98.4,0.0,SW@1.2,2.1,0.15,0,36.3,36.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,05:15,36.4,36.0,98.4,0.0,SW@1.3,3.9,0.15,0,36.4,36.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,05:30,36.9,36.4,98.4,0.0,SW@1.6,3.1,0.15,0,36.3,36.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,05:45,36.9,36.5,98.4,0.0,S@1.2,2.4,0.15,0,36.4,36.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,06:00,36.4,36.0,98.4,0.0,S@0.2,1.7,0.15,0,36.4,36.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,06:15,36.1,35.7,98.4,0.0,S@0.5,2.1,0.15,0,36.4,35.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,06:30,36.8,36.4,98.4,0.0,SW@1.3,3.5,0.15,0,36.4,36.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,06:45,37.3,36.9,98.4,0.0,S@1.3,3.9,0.16,0,36.4,36.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,07:00,38.2,37.8,98.5,0.0,W@3.3,6.0,0.16,0,36.4,37.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
2019-12-03,07:15,38.5,38.1,98.4,0.0,W@3.0,5.7,0.16,0,36.4,38.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-01-21 16:31:27.238436
