Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-01,00:15,55.6,55.2,53.2,91.6,0.01,SE@2.1,6.0,64.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,00:30,55.7,55.3,53.1,91.0,0.01,SW@2.4,6.4,64.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,00:45,55.7,55.3,52.9,90.4,0.0,SW@2.7,6.7,64.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,01:00,55.5,55.2,52.6,89.8,0.0,SW@2.7,7.1,64.3,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,01:15,55.5,55.1,52.4,89.5,0.0,W@2.7,6.4,64.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,01:30,55.4,55.0,52.3,89.2,0.0,SW@3.2,6.0,64.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,01:45,55.4,55.0,52.2,89.0,0.0,SW@3.2,8.2,64.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,02:00,55.3,54.9,52.2,89.1,0.0,W@3.5,7.1,64.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,02:15,55.3,54.9,52.2,89.3,0.0,SW@3.2,7.1,64.2,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,02:30,55.3,54.9,52.3,89.6,0.0,SW@3.2,6.0,64.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,02:45,55.3,55.0,52.4,89.7,0.0,SW@2.8,6.7,64.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,03:00,55.4,55.0,52.4,89.7,0.0,SW@2.2,4.9,64.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,03:15,55.4,55.0,52.5,89.7,0.0,SW@2.4,4.2,64.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,03:30,55.5,55.1,52.5,89.7,0.0,SW@2.4,4.9,64.1,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,03:45,55.6,55.2,52.6,89.5,0.0,S@1.5,4.6,64.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,04:00,55.6,55.2,52.6,89.6,0.0,SW@1.2,3.9,64.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,04:15,55.7,55.2,52.7,89.4,0.0,S@0.5,2.8,64.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,04:30,55.7,55.3,52.7,89.4,0.0,SW@1.0,2.4,64.0,0.0,0,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,04:45,55.6,55.2,52.7,89.8,0.0,S@1.0,3.9,63.9,0.0,1,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,05:00,55.7,55.3,52.9,90.1,0.0,SE@1.3,4.6,63.9,0.0,2,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,05:15,55.8,55.4,52.9,89.9,0.0,S@0.4,1.7,63.9,0.0,6,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,05:30,55.9,55.5,52.9,89.5,0.0,SW@1.5,3.9,63.9,0.0,14,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,05:45,56.2,55.8,53.0,89.1,0.0,SW@0.9,3.9,63.8,0.0,23,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,06:00,56.4,56.0,53.1,88.6,0.0,S@1.0,3.1,63.8,0.0,28,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,06:15,56.6,56.2,53.2,88.4,0.0,S@1.7,4.6,63.8,0.0,39,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,06:30,56.9,56.6,53.3,87.8,0.0,SW@2.0,4.2,63.7,0.0,65,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,06:45,57.3,57.0,53.4,86.6,0.0,SW@1.8,3.9,63.7,0.0,82,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,07:00,57.5,57.2,53.2,85.4,0.0,SW@3.1,5.3,63.7,0.0,100,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,07:15,57.8,57.5,53.3,84.7,0.0,SW@3.2,5.7,63.7,0.0,115,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,07:30,58.1,57.8,53.3,84.0,0.0,SW@2.9,5.7,63.6,0.0,116,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,07:45,58.5,58.2,53.5,83.2,0.0,SW@2.4,5.3,63.6,0.0,148,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,08:00,58.8,58.5,53.5,82.3,0.0,W@2.9,6.0,63.6,0.0,107,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,08:15,58.9,58.6,53.4,81.8,0.0,W@3.6,6.7,63.6,0.0,192,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,08:30,59.3,58.9,53.3,80.4,0.0,W@3.8,6.7,63.5,0.0,238,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,08:45,59.7,59.4,53.3,79.3,0.0,SW@2.6,5.7,63.5,0.0,172,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,09:00,60.0,59.8,53.5,78.9,0.0,SW@2.9,6.4,63.5,0.0,193,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,09:15,60.6,60.2,53.4,77.1,0.0,W@3.1,6.7,63.5,0.0,281,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,09:30,61.2,60.9,53.7,76.3,0.0,W@2.6,6.0,63.4,0.0,260,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,09:45,62.1,61.8,54.0,74.6,0.0,W@3.4,8.9,63.4,0.0,234,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,10:00,61.8,61.5,53.5,74.0,0.0,SW@4.1,8.9,63.4,0.0,282,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,10:15,61.8,61.3,53.0,73.0,0.0,SW@4.5,8.2,63.4,0.0,219,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,10:30,61.9,61.5,53.4,73.7,0.0,SW@3.3,8.5,63.4,0.0,237,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,10:45,62.0,61.7,53.3,73.1,0.0,SW@3.3,9.6,63.3,0.0,248,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
2013-08-01,11:00,62.9,62.7,53.8,72.2,0.0,W@2.7,6.0,63.3,0.0,254,"East Olympia, Olympia, Thurston County",330151,East Olympia,2017-12-09 18:00:44.565466
