Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,33.0,29.4,86.5,0.0,0,SE,0.1,1.7,0.01,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,00:30,32.7,29.3,86.9,0.0,0,E,0.0,1.7,0.01,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,00:45,32.3,29.1,87.6,0.0,0,SE,0.4,2.4,0.01,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,01:00,31.9,28.1,85.8,0.0,0,S,0.3,2.4,0.01,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,01:15,30.8,27.1,86.8,0.0,0,S,0.3,2.4,0.01,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,01:30,30.3,27.1,89.1,0.0,0,SE,0.1,1.4,0.01,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,01:45,30.5,27.5,89.8,0.0,0,N ,0.0,0.0,0.02,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,02:00,30.8,27.5,88.8,0.0,0,SE,0.1,1.7,0.02,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,02:15,30.6,27.7,90.0,0.0,0,S,0.1,1.7,0.02,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,02:30,29.6,27.0,91.7,0.0,0,NW,0.0,1.4,0.02,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,02:45,28.5,26.1,93.0,0.0,0,SE,0.1,1.7,0.02,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,03:00,28.3,26.1,94.0,0.0,0,N ,0.0,0.0,0.02,50.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,03:15,28.2,26.2,94.4,0.0,0,N ,0.0,0.0,0.02,50.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,03:30,27.8,25.7,94.5,0.0,0,N ,0.0,0.0,0.02,50.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,03:45,27.2,25.1,94.9,0.0,0,N ,0.0,0.0,0.02,49.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,04:00,27.7,25.7,95.2,0.0,0,N ,0.0,0.0,0.02,49.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,04:15,27.4,25.5,95.1,0.0,0,NE,0.1,2.4,0.02,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,04:30,27.7,25.8,95.0,0.0,0,SE,0.1,2.1,0.02,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,04:45,28.8,26.9,94.6,0.0,0,E,0.2,1.7,0.02,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,05:00,29.0,26.7,93.0,0.0,0,E,0.2,2.1,0.02,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,05:15,29.8,27.5,92.6,0.0,0,E,0.7,3.1,0.02,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,05:30,29.6,26.8,90.9,0.0,0,NE,0.5,2.1,0.02,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,05:45,29.6,27.1,92.0,0.0,0,NE,0.1,1.7,0.02,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,06:00,29.5,27.3,93.1,0.0,0,E,0.1,1.4,0.02,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,06:15,29.2,27.1,93.6,0.0,0,N ,0.0,0.0,0.02,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,06:30,28.5,26.4,93.9,0.0,0,SW,0.0,1.4,0.02,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,06:45,27.8,25.7,94.3,0.0,2,N ,0.0,0.0,0.02,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,07:00,28.1,26.2,94.9,0.0,7,SW,0.2,1.7,0.02,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,07:15,28.0,26.1,95.2,0.0,13,W,0.1,1.4,0.02,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,07:30,28.1,26.2,95.4,0.0,18,N ,0.0,0.0,0.02,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,07:45,28.0,26.2,95.7,0.0,21,N ,0.0,0.0,0.02,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,08:00,28.8,27.2,96.0,0.0,25,N ,0.0,0.0,0.03,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
2020-10-25,08:15,29.4,27.9,96.1,0.0,29,N ,0.0,0.0,0.03,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:18:20.638103
