Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,27.6,27.3,26.4,98.4,0.12,N@0.0,0.0,40.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-13,23:30,28.7,28.4,27.7,98.4,0.12,N@0.0,0.0,40.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-13,23:45,28.9,28.6,27.9,98.4,0.12,N@0.0,0.0,40.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-13,24:00,29.0,28.8,28.1,98.4,0.12,N@0.0,0.0,40.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,00:15,29.6,29.2,28.7,98.5,0.12,N@0.0,0.0,40.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,00:30,29.4,29.1,28.6,98.5,0.12,N@0.0,0.0,40.4,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,00:45,29.3,29.0,28.5,98.4,0.12,N@0.0,0.0,40.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,01:00,29.5,29.2,28.7,98.4,0.12,N@0.0,0.0,40.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,01:15,30.1,29.8,29.3,98.4,0.12,N@0.0,0.0,40.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,01:30,30.4,30.0,29.6,98.4,0.12,N@0.0,0.0,40.3,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,01:45,30.3,29.9,29.5,98.4,0.12,N@0.0,0.0,40.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,02:00,29.9,29.6,29.1,98.5,0.12,N@0.0,0.0,40.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,02:15,29.7,29.4,28.9,98.5,0.12,N@0.0,0.0,40.2,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,02:30,29.4,29.0,28.5,98.5,0.12,N@0.0,0.0,40.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,02:45,29.0,28.6,28.0,98.5,0.12,N@0.0,0.0,40.1,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,03:00,28.6,28.3,27.7,98.4,0.12,N@0.0,0.0,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,03:15,28.3,27.9,27.3,98.4,0.12,N@0.0,0.0,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,03:30,27.8,27.3,26.6,98.2,0.12,N@0.0,0.0,40.0,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,03:45,27.5,27.1,26.2,98.0,0.12,N@0.0,0.0,39.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,04:00,27.2,26.8,25.8,97.8,0.13,N@0.0,0.0,39.9,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,04:15,26.8,26.4,25.4,97.6,0.13,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,04:30,26.2,25.9,24.6,97.4,0.13,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,04:45,26.1,25.8,24.5,97.2,0.13,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,05:00,26.8,26.4,25.2,97.2,0.13,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,05:15,27.4,27.1,26.0,97.4,0.13,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,05:30,28.1,27.8,26.8,97.6,0.13,N@0.0,0.0,39.8,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,05:45,28.5,28.2,27.3,97.7,0.13,N@0.0,0.0,39.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,06:00,28.8,28.4,27.6,97.9,0.13,N@0.0,0.0,39.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,06:15,29.0,28.6,27.9,98.0,0.13,N@0.0,0.0,39.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,06:30,29.1,28.8,28.1,98.0,0.13,N@0.0,0.0,39.7,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,06:45,29.3,28.9,28.3,98.1,0.13,N@0.0,0.0,39.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,07:00,29.5,29.1,28.6,98.1,0.13,N@0.0,0.0,39.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,07:15,29.4,29.0,28.5,98.2,0.13,N@0.0,0.0,39.6,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,07:30,29.0,28.6,28.0,98.2,0.13,N@0.0,0.0,39.5,0.0,0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,07:45,28.8,28.5,27.8,98.2,0.13,N@0.0,0.0,39.5,0.0,2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,08:00,29.0,28.6,28.0,98.2,0.13,N@0.0,0.0,39.5,0.0,3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,08:15,28.8,28.4,27.8,98.1,0.13,N@0.0,0.0,39.5,0.0,8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,08:30,29.0,28.7,28.0,98.1,0.13,N@0.0,0.0,39.4,0.0,16,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,08:45,29.1,28.8,28.1,98.1,0.13,N@0.0,0.0,39.4,0.0,26,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,09:00,29.5,29.1,28.5,98.1,0.13,N@0.0,0.0,39.4,0.0,38,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,09:15,30.0,29.6,29.1,98.1,0.13,N@0.0,0.0,39.4,0.0,49,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,09:30,30.2,29.8,29.3,98.2,0.13,N@0.0,0.0,39.4,0.0,59,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,09:45,30.7,30.4,30.0,98.2,0.12,N@0.0,0.0,39.4,0.0,90,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,10:00,31.2,30.8,30.5,98.2,0.16,N@0.0,0.0,39.3,0.0,104,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,10:15,31.3,30.9,30.6,98.2,0.15,N@0.0,0.0,39.3,0.0,114,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,10:30,31.8,31.4,31.2,98.3,0.14,N@0.0,0.0,39.3,0.0,138,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,10:45,32.1,31.6,31.6,98.3,0.14,N@0.0,0.0,39.3,0.0,121,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,11:00,32.4,31.8,32.0,98.4,0.14,N@0.0,0.0,39.2,0.0,137,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,11:15,33.3,32.9,32.9,98.4,0.14,N@0.0,0.0,39.2,0.0,158,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,11:30,34.3,33.8,33.9,98.5,0.16,N@0.0,0.0,39.2,0.0,157,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,11:45,34.6,34.2,34.2,98.5,0.15,N@0.0,0.0,39.2,0.0,169,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,12:00,35.0,34.5,34.6,98.5,0.16,N@0.0,0.0,39.2,0.0,165,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,12:15,35.4,35.0,35.1,98.5,0.16,N@0.0,0.0,39.1,0.0,178,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,12:30,35.9,35.5,35.6,98.5,0.16,N@0.0,0.0,39.1,0.0,178,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,12:45,36.0,35.6,35.6,98.5,0.16,N@0.0,0.0,39.1,0.0,152,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,13:00,36.5,36.1,36.2,98.6,0.17,N@0.0,0.0,39.1,0.0,172,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,13:15,37.4,36.9,37.0,98.6,0.16,N@0.0,0.0,39.1,0.0,164,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,13:30,37.8,37.4,37.4,98.6,0.17,N@0.0,0.0,39.0,0.0,164,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,13:45,37.9,37.4,37.5,98.5,0.17,N@0.0,0.0,39.1,0.0,167,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,14:00,38.5,38.0,38.1,98.6,0.11,N@0.0,0.0,39.0,0.0,190,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,14:15,39.1,38.5,38.7,98.5,0.0,N@0.0,0.0,39.0,0.0,174,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
2019-01-14,14:30,39.1,38.6,38.7,98.5,0.0,N@0.0,0.0,39.0,0.0,142,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2019-06-25 06:45:53.969068
