Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,70.5,53.6,55.1,0.0,0.0,3.1,5.3,0.0,87.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,00:30,70.5,53.1,53.9,0.0,0.0,3.0,5.7,0.0,87.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,00:45,69.4,54.4,58.7,0.0,0.0,2.0,4.2,0.0,87.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,01:00,69.1,54.2,59.0,0.0,0.0,2.9,5.3,0.0,87.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,01:15,69.2,53.9,58.0,0.0,0.0,3.4,5.3,0.0,87.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,01:30,69.0,53.3,57.2,0.0,0.0,3.4,5.7,0.0,86.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,01:45,68.6,54.4,60.4,0.0,0.0,2.6,5.3,0.0,86.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,02:00,67.0,55.3,65.9,0.0,0.0,3.7,6.0,0.0,86.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,02:15,64.7,56.8,75.4,0.0,0.0,4.2,5.7,0.0,86.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,02:30,64.7,57.0,75.9,0.0,0.0,4.0,5.3,0.0,86.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,02:45,64.5,56.6,75.6,0.0,0.0,4.3,5.3,0.0,86.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,03:00,64.3,56.4,75.5,0.0,0.0,4.1,4.9,0.0,86.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,03:15,64.5,55.9,73.6,0.0,0.0,4.1,4.9,0.0,86.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,03:30,64.0,55.4,73.6,0.0,0.0,4.3,5.3,0.0,86.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,03:45,63.1,55.4,75.8,0.0,0.0,4.6,5.7,0.0,85.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,04:00,62.5,56.2,79.8,0.0,0.0,4.6,5.7,0.0,85.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,04:15,62.0,57.2,84.1,0.0,0.0,4.2,5.3,0.0,85.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,04:30,61.9,57.7,86.1,0.0,0.0,4.4,5.3,0.0,85.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,04:45,61.7,58.2,88.2,0.0,0.0,4.4,6.4,0.0,85.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,05:00,61.5,58.1,88.6,0.0,1.0,4.3,5.7,0.0,85.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,05:15,62.1,57.4,84.6,0.0,5.0,4.4,6.0,0.0,85.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,05:30,60.9,57.7,89.1,0.0,15.0,4.4,5.7,0.0,85.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,05:45,61.2,57.8,88.4,0.0,29.0,4.4,5.7,0.0,84.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,06:00,61.8,58.4,88.5,0.0,70.0,4.3,5.3,0.0,84.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,06:15,63.7,58.6,83.5,0.0,110.0,4.4,5.7,0.0,84.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,06:30,66.0,58.2,75.9,0.0,157.0,4.8,6.4,0.0,84.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,06:45,67.6,57.9,71.0,0.0,175.0,4.7,6.7,0.0,84.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,07:00,69.0,57.0,65.7,0.0,227.0,5.6,8.5,0.0,84.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,07:15,69.6,56.7,63.6,0.0,278.0,6.4,9.2,0.0,84.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,07:30,70.2,56.9,62.7,0.0,322.0,6.6,9.2,0.0,83.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,07:45,70.5,56.9,61.8,0.0,361.0,6.5,8.9,0.0,83.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,08:00,71.4,57.1,60.5,0.0,400.0,5.4,7.4,0.0,83.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,08:15,72.1,56.9,58.9,0.0,442.0,5.8,8.9,0.0,83.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,08:30,73.1,56.1,55.3,0.0,481.0,7.0,9.9,0.0,83.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,08:45,,,,,,,,,,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
2020-08-19,09:00,,,,,,,,,,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:52:31.446492
