Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,27.7,27.4,24.5,90.4,0.04,N@9.3,16.4,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-08,23:30,27.6,27.3,24.4,90.3,0.05,N@7.8,16.0,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-08,23:45,27.3,27.1,24.1,90.5,0.05,N@7.5,13.2,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-08,24:00,27.2,26.9,24.1,90.9,0.05,N@7.8,12.4,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,00:15,27.3,27.0,24.2,90.9,0.05,NE@7.9,12.8,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,00:30,27.5,27.3,24.6,91.2,0.04,NE@8.5,12.1,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,00:45,27.8,27.6,24.8,91.0,0.04,NE@9.2,11.4,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,01:00,27.8,27.5,24.6,90.6,0.04,NE@8.1,11.4,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,01:15,27.4,27.1,24.3,90.9,0.05,NE@7.5,9.6,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,01:30,27.3,27.0,24.3,91.3,0.05,NE@7.7,9.9,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,01:45,27.2,26.9,24.2,91.3,0.05,NE@6.9,9.6,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,02:00,27.1,26.8,24.1,91.1,0.06,NE@7.5,10.7,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,02:15,26.7,26.4,23.8,91.9,0.06,NE@7.1,8.9,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,02:30,26.6,26.3,23.8,92.4,0.06,NE@6.5,8.2,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,02:45,26.4,26.2,23.7,92.8,0.07,NE@6.2,7.4,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,03:00,26.1,25.8,23.4,93.0,0.08,NE@5.8,6.7,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,03:15,25.6,25.4,23.0,93.4,0.09,NE@6.2,7.4,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,03:30,25.8,25.6,23.1,93.0,0.09,NE@6.3,7.8,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,03:45,25.3,25.0,22.5,93.1,0.12,NW@3.8,6.0,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,04:00,24.8,24.5,22.3,94.2,0.12,NW@3.3,4.6,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
2018-12-09,04:15,24.3,23.9,21.9,95.0,0.11,NW@4.1,8.2,35.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:04:07.602300
