Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,52.3,51.8,25.2,34.5,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,00:30,49.1,48.3,26.5,41.1,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,00:45,49.8,48.6,26.3,39.8,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,01:00,48.2,47.1,27.2,43.7,0.0,NE@0.1,6.4,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,01:15,49.5,48.7,24.9,37.9,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,01:30,47.9,47.3,26.8,43.5,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,01:45,47.6,47.3,28.2,46.8,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,02:00,48.3,48.0,28.9,46.7,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,02:15,48.7,48.1,28.7,45.9,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,02:30,46.8,46.5,30.0,51.8,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,02:45,44.2,44.0,31.2,60.1,0.01,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,03:00,46.0,45.8,31.0,55.7,0.01,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,03:15,48.1,47.8,29.9,49.1,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,03:30,47.6,47.4,29.7,49.6,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
2018-10-16,03:45,48.9,48.7,29.1,46.0,0.0,N@0.0,0.0,,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:02:58.689509
