Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,57.2,45.5,64.7,0.0,0,SE,3.4,4.2,0.0,74.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,00:30,55.8,46.0,69.5,0.0,0,SE,4.0,4.9,0.0,74.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,00:45,55.8,46.1,69.8,0.0,0,SE,3.9,5.7,0.0,74.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,01:00,56.3,45.7,67.7,0.0,0,SE,4.0,5.3,0.0,73.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,01:15,56.9,45.4,65.3,0.0,0,SE,3.8,5.3,0.0,73.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,01:30,56.2,45.6,67.3,0.0,0,SE,4.4,5.7,0.0,73.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,01:45,55.1,45.8,70.7,0.0,0,SE,4.7,6.0,0.0,73.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,02:00,54.4,45.8,72.4,0.0,0,E,6.3,9.6,0.0,73.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,02:15,52.6,46.7,80.2,0.0,0,NE,7.3,8.9,0.0,73.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,02:30,52.7,46.8,80.3,0.0,0,NE,6.5,7.8,0.0,73.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,02:45,52.0,46.7,82.2,0.0,0,NE,7.8,11.0,0.0,73.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
2020-06-03,03:00,53.1,46.2,77.4,0.0,0,NE,7.6,10.3,0.0,72.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:04.388899
