Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,08:15,75.6,43.3,31.5,0.0,NE@5.1,15.7,0.0,482,80.3,75.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,08:30,75.7,43.4,31.5,0.0,E@6.5,16.7,0.0,520,80.2,75.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,08:45,76.1,43.3,31.0,0.0,NE@6.0,15.0,0.0,552,80.1,75.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,09:00,77.9,44.7,30.9,0.0,NE@4.4,13.5,0.0,588,80.0,77.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,09:15,78.5,45.4,31.0,0.0,NE@4.3,11.4,0.0,619,79.9,78.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,09:30,79.0,46.5,31.9,0.0,NE@5.6,9.9,0.0,647,79.8,78.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,09:45,80.1,46.6,30.8,0.0,N @7.7,13.9,0.0,678,79.8,79.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,10:00,80.7,45.2,28.6,0.0,N @9.9,16.7,0.0,708,79.7,80.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,10:15,81.5,44.7,27.4,0.0,N @11.8,17.5,0.0,733,79.7,81.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,10:30,82.3,44.3,26.3,0.0,N @12.9,17.5,0.0,756,79.7,82.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,10:45,82.8,43.6,25.2,0.0,N @13.8,19.2,0.0,776,79.6,82.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,11:00,83.3,45.0,26.1,0.0,N @12.8,17.1,0.0,793,79.6,83.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,11:15,84.1,45.2,25.7,0.0,N @12.7,17.1,0.0,806,79.6,83.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,11:30,85.1,44.7,24.4,0.0,N @12.2,16.7,0.0,814,79.6,84.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,11:45,85.9,44.5,23.5,0.0,N @11.9,16.0,0.0,821,79.6,85.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,12:00,86.5,45.0,23.5,0.0,N @11.3,16.0,0.0,821,79.6,86.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,12:15,87.0,45.1,23.3,0.0,N @10.4,16.4,0.0,826,79.7,86.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,12:30,87.8,44.0,21.7,0.0,N @9.8,13.5,0.0,821,79.8,87.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,12:45,87.8,43.6,21.5,0.0,N @10.0,16.4,0.0,818,79.9,87.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,13:00,88.0,44.3,21.9,0.0,NE@9.3,15.0,0.0,809,80.0,87.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,13:15,88.7,44.7,21.7,0.0,NE@8.3,15.0,0.0,802,80.1,88.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,13:30,89.3,43.8,20.6,0.0,NE@8.7,13.5,0.0,782,80.2,88.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,13:45,89.1,43.4,20.5,0.0,NE@7.5,12.8,0.0,770,80.3,88.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,14:00,88.8,45.8,22.6,0.0,NE@5.5,10.7,0.0,748,80.5,88.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,14:15,88.7,46.3,23.1,0.0,NE@2.2,9.9,0.0,719,80.7,88.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,14:30,88.9,44.3,21.3,0.0,NE@2.5,8.5,0.0,695,80.8,88.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,14:45,89.8,41.1,18.3,0.0,NE@3.1,10.7,0.0,666,81.0,89.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,15:00,91.2,36.6,14.7,0.0,N @6.5,11.0,0.0,644,81.2,91.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,15:15,90.8,36.6,14.8,0.0,NE@3.4,12.1,0.0,616,81.4,90.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,15:30,91.9,33.1,12.5,0.0,N @7.6,12.4,0.0,584,81.6,91.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,15:45,91.1,38.3,15.7,0.0,NE@3.0,9.9,0.0,545,81.8,90.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,16:00,90.4,40.9,17.8,0.0,NE@5.3,12.4,0.0,509,82.0,89.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,16:15,90.6,41.6,18.2,0.0,N @4.9,10.3,0.0,473,82.2,90.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,16:30,90.8,41.9,18.3,0.0,N @2.3,11.4,0.0,436,82.4,90.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,16:45,91.1,42.9,18.8,0.0,N @4.8,11.7,0.0,393,82.5,90.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,17:00,90.8,42.0,18.4,0.0,N @5.6,10.3,0.0,352,82.7,90.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,17:15,89.9,42.4,19.2,0.0,N @4.0,10.7,0.0,297,82.9,89.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,17:30,89.7,42.3,19.2,0.0,N @5.0,9.2,0.0,226,83.1,89.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,17:45,86.0,47.2,26.0,0.0,N @3.0,7.1,0.0,161,83.2,85.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,18:00,84.7,46.6,26.5,0.0,N @0.0,0.0,0.0,99,83.4,84.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,18:15,82.5,47.4,29.4,0.0,N @0.0,0.0,0.0,75,83.5,82.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,18:30,81.0,47.3,30.6,0.0,N @0.0,0.0,0.0,56,83.7,80.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,18:45,79.4,46.5,31.4,0.0,N @0.0,0.0,0.0,41,83.8,79.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,19:00,78.9,45.7,30.9,0.0,N @0.0,0.0,0.0,46,83.9,78.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,19:15,78.4,44.5,30.0,0.0,N @0.0,0.0,0.0,26,84.0,78.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,19:30,76.8,44.6,31.8,0.0,N @0.0,0.0,0.0,11,84.1,76.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,19:45,75.5,44.7,33.3,0.0,N @5.2,7.8,0.0,4,84.2,75.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,20:00,75.3,42.1,30.5,0.0,N @5.2,7.1,0.0,0,84.3,75.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,20:15,74.9,42.1,30.7,0.0,N @5.5,7.4,0.0,0,84.3,74.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,20:30,74.4,42.5,31.8,0.0,N @6.2,8.9,0.0,0,84.4,74.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,20:45,74.4,42.6,32.0,0.0,N @6.1,8.2,0.0,0,84.4,74.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,21:00,74.3,43.4,33.1,0.0,N @5.5,7.4,0.0,0,84.4,74.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,21:15,74.0,43.9,34.0,0.0,N @6.1,8.2,0.0,0,84.4,74.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,21:30,74.0,44.3,34.5,0.0,NE@6.7,8.5,0.0,0,84.4,74.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,21:45,74.5,44.4,34.1,0.0,NE@6.8,9.2,0.0,0,84.4,74.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,22:00,74.6,44.4,34.0,0.0,NE@7.1,9.6,0.0,0,84.4,74.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,22:15,74.2,44.6,34.8,0.0,NE@7.0,9.2,0.0,0,84.4,74.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,22:30,73.8,45.1,35.8,0.0,NE@6.7,8.9,0.0,0,84.3,73.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,22:45,73.2,45.2,36.6,0.0,NE@5.0,9.2,0.0,0,84.3,73.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,23:00,75.5,44.0,32.5,0.0,SE@0.7,4.9,0.0,0,84.3,75.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,23:15,77.3,42.2,28.6,0.0,E@0.4,4.6,0.0,0,84.2,77.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,23:30,77.5,42.8,29.0,0.0,N @0.0,0.0,0.0,0,84.1,77.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,23:45,70.5,46.2,41.8,0.0,N @0.0,0.0,0.0,0,84.1,70.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-04,24:00,69.9,46.7,43.5,0.0,N @0.0,0.0,0.0,0,84.0,69.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,00:15,66.5,49.7,54.6,0.0,N @0.0,0.0,0.01,0,84.0,66.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,00:30,69.7,45.5,41.9,0.0,N @2.0,7.4,0.0,0,83.9,69.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,00:45,70.5,44.8,39.6,0.0,N @5.6,7.1,0.0,0,83.8,70.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,01:00,69.7,46.2,43.0,0.0,N @1.7,7.1,0.0,0,83.7,69.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,01:15,72.0,44.6,37.3,0.0,N @0.0,0.0,0.0,0,83.6,72.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,01:30,71.2,45.9,40.3,0.0,SE@0.6,4.9,0.0,0,83.6,71.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,01:45,70.6,44.8,39.5,0.0,N @0.0,0.0,0.0,0,83.5,70.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,02:00,69.7,45.3,41.5,0.0,N @0.0,0.0,0.0,0,83.4,69.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,02:15,68.8,46.2,44.2,0.0,N @0.0,0.0,0.01,0,83.3,68.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,02:30,69.3,45.0,41.6,0.0,NE@1.1,4.9,0.0,0,83.2,69.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,02:45,67.8,46.0,45.4,0.0,NE@2.2,5.7,0.0,0,83.1,67.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,03:00,68.5,45.7,44.0,0.0,NE@4.2,5.7,0.0,0,83.0,68.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,03:15,68.6,45.6,43.5,0.0,NE@5.1,7.1,0.0,0,82.9,68.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,03:30,65.5,48.2,53.6,0.0,N @4.7,6.4,0.01,0,82.8,65.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,03:45,64.4,48.9,56.9,0.0,N @4.9,6.0,0.02,0,82.7,64.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,04:00,64.4,48.1,55.2,0.0,N @5.0,6.0,0.01,0,82.6,64.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,04:15,62.5,50.1,63.7,0.0,N @0.8,4.6,0.03,0,82.5,62.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,04:30,60.6,52.0,73.2,0.0,N @0.0,0.0,0.04,0,82.4,60.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,04:45,60.6,51.5,71.8,0.0,N @0.0,0.0,0.04,2,82.3,60.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,05:00,60.9,50.0,67.3,0.0,N @0.0,0.0,0.03,9,82.2,60.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,05:15,67.5,45.5,45.2,0.0,S@0.7,6.4,0.01,23,82.1,67.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,05:30,69.1,44.1,40.5,0.0,N @0.0,0.0,0.0,46,81.9,68.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,05:45,71.3,43.2,36.4,0.0,N @0.0,0.0,0.0,76,81.8,71.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,06:00,70.8,46.3,41.5,0.0,E@1.5,5.7,0.01,109,81.7,70.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,06:15,68.3,48.7,49.5,0.0,SE@1.5,6.7,0.01,146,81.6,68.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,06:30,70.4,49.0,46.6,0.0,SE@0.4,5.3,0.01,185,81.5,70.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,06:45,70.3,50.2,48.9,0.0,SE@0.9,5.3,0.01,225,81.3,70.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,07:00,71.7,50.4,47.0,0.0,SE@0.7,3.9,0.01,267,81.2,71.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,07:15,72.1,51.7,48.5,0.0,N @0.0,0.0,0.01,311,81.1,71.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,07:30,73.3,52.5,47.9,0.0,SE@0.4,5.3,0.01,352,81.0,73.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,07:45,74.4,53.8,48.6,0.0,E@0.7,4.9,0.01,395,80.9,74.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,08:00,77.1,54.6,45.7,0.0,N @0.0,0.0,0.01,437,80.8,76.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,08:15,80.0,50.1,35.3,0.0,NE@1.5,6.0,0.0,480,80.7,79.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,08:30,81.0,49.2,33.0,0.0,NE@3.4,7.4,0.0,518,80.6,80.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,08:45,81.7,48.5,31.3,0.0,NE@4.9,8.9,0.0,556,80.5,81.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,09:00,83.4,46.1,27.1,0.0,N @4.4,8.9,0.0,591,80.4,83.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,09:15,82.9,48.3,30.0,0.0,NE@5.1,8.2,0.0,625,80.3,82.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,09:30,83.5,48.8,30.0,0.0,NE@4.4,8.5,0.0,658,80.2,83.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,09:45,82.8,52.3,35.0,0.0,W@4.5,8.2,0.0,683,80.2,82.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,10:00,82.9,54.1,37.1,0.0,W@1.9,6.4,0.0,708,80.1,82.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,10:15,84.4,52.5,33.4,0.0,W@0.4,4.6,0.0,738,80.1,84.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
2019-08-05,10:30,85.8,52.8,32.2,0.0,W@0.5,5.3,0.0,760,80.0,85.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:35.240485
