Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,39.8,39.6,34.7,81.9,0.03,SW@12.2,16.4,48.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,00:30,39.3,39.1,34.8,83.6,0.04,SW@10.8,14.6,48.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,00:45,39.0,38.8,34.7,84.5,0.04,SW@10.6,14.2,48.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,01:00,39.0,38.8,34.8,84.8,0.04,SW@10.7,14.2,48.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,01:15,37.9,37.7,34.7,88.1,0.07,S@9.0,12.4,48.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,01:30,38.4,38.3,34.7,86.2,0.05,SW@10.3,13.5,48.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,01:45,37.8,37.6,33.8,85.1,0.04,S@9.3,15.3,48.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,02:00,36.7,36.4,33.2,87.1,0.06,S@6.5,9.2,48.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,02:15,37.0,36.8,33.1,85.6,0.05,SW@7.6,11.7,48.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,02:30,37.0,36.8,32.8,84.4,0.04,S@8.8,16.4,48.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,02:45,37.2,37.0,33.2,85.1,0.04,S@8.7,12.1,48.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,03:00,37.7,37.5,33.5,84.5,0.04,SW@8.3,13.9,48.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,03:15,38.2,38.0,33.6,83.2,0.03,SW@9.8,13.5,48.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,03:30,36.2,36.0,33.1,88.4,0.07,S@5.1,9.2,48.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,03:45,36.7,36.5,32.9,85.9,0.04,S@5.1,7.8,48.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,04:00,37.0,36.8,32.9,84.7,0.04,S@6.4,8.5,48.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,04:15,37.4,37.2,32.9,83.6,0.03,S@5.1,8.2,48.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,04:30,38.0,37.9,32.9,81.5,0.03,S@4.8,12.4,48.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,04:45,38.4,38.2,32.9,80.5,0.02,S@5.5,7.1,48.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,05:00,37.8,37.6,32.8,81.9,0.03,SE@4.5,7.4,47.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,05:15,37.8,37.6,33.0,82.8,0.03,S@5.1,6.4,47.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,05:30,38.4,38.2,33.5,82.4,0.03,S@5.0,8.2,47.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,05:45,38.0,37.7,33.2,82.8,0.03,SE@4.0,5.7,47.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,06:00,37.8,37.6,33.2,83.1,0.03,SE@3.0,4.6,47.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,06:15,38.0,37.7,33.2,82.7,0.03,SE@2.2,3.5,47.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,06:30,38.1,37.9,33.3,82.5,0.03,S@1.4,3.1,47.7,0.0,3,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,06:45,38.2,37.9,33.4,82.8,0.03,N@0.0,0.0,47.6,0.0,8,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,07:00,37.8,37.6,33.3,83.4,0.03,N@0.0,0.0,47.6,0.0,17,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,07:15,38.2,37.9,33.5,83.2,0.03,N@0.0,0.0,47.5,0.0,30,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,07:30,38.5,38.3,34.3,84.6,0.03,N@0.0,0.0,47.5,0.0,45,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,07:45,38.9,38.7,34.6,84.1,0.03,N@0.0,0.0,47.5,0.0,57,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,08:00,39.5,39.2,35.2,84.4,0.03,SE@0.6,5.7,47.4,0.0,74,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,08:15,40.2,40.0,35.8,84.0,0.03,SE@4.9,6.4,47.4,0.0,94,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,08:30,41.1,40.8,35.8,81.5,0.02,S@4.8,7.1,47.3,0.0,112,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,08:45,41.6,41.4,35.7,79.1,0.02,SE@6.6,9.2,47.3,0.0,127,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,09:00,42.1,41.9,35.2,76.3,0.02,SE@7.1,8.9,47.3,0.0,137,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,09:15,42.8,42.6,35.4,74.9,0.02,SE@5.9,8.5,47.2,0.0,129,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,09:30,43.2,43.0,35.0,72.6,0.02,SE@5.6,8.2,47.2,0.0,100,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,09:45,43.5,43.3,35.2,72.3,0.01,SE@4.6,6.7,47.2,0.0,108,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,10:00,44.3,44.1,35.3,70.5,0.01,SE@4.2,5.7,47.1,0.0,140,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,10:15,44.9,44.7,34.6,66.9,0.01,S@4.3,6.4,47.1,0.0,182,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,10:30,45.3,45.0,34.4,65.4,0.0,S@4.5,7.1,47.1,0.0,208,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,10:45,46.4,46.1,34.8,63.8,0.03,S@4.4,7.1,47.1,0.0,313,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,11:00,46.1,45.8,35.9,67.2,0.26,S@5.6,8.9,47.0,0.0,271,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
2018-04-13,11:15,45.2,45.0,36.9,72.5,0.51,S@5.6,7.8,47.0,0.0,165,"Station 4, Benton County",100064,Station 4,2018-09-11 09:24:50.090525
