Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-15,00:15,37.0,36.7,29.4,74.0,0.0,SW@12.3,19.6,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,00:30,36.2,35.9,29.2,75.7,0.01,SW@8.6,15.0,44.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,00:45,35.7,35.4,29.1,76.8,0.02,S@7.2,12.4,44.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,01:00,34.7,34.4,29.0,79.5,0.02,S@4.5,6.4,44.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,01:15,34.8,34.5,29.3,80.3,0.02,SE@5.0,7.8,44.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,01:30,35.3,35.2,29.8,80.0,0.01,S@7.3,10.7,44.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,01:45,35.8,35.6,29.8,78.6,0.01,S@8.6,12.1,44.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,02:00,35.7,35.5,29.7,78.4,0.01,S@9.1,13.2,44.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,02:15,35.0,34.7,29.3,79.4,0.01,S@7.5,10.7,43.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
2016-03-15,02:30,35.0,34.7,29.2,79.2,0.02,SW@6.7,11.7,43.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:22:14.766639
