Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,59.1,59.0,99.6,0.0,N @0.0,0.0,1.0,0,79.7,58.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,00:30,58.7,58.7,99.6,0.0,N @0.0,0.0,1.0,0,79.6,58.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,00:45,58.9,58.8,99.6,0.0,N @0.0,0.0,1.0,0,79.6,58.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,01:00,59.3,59.2,99.6,0.0,N @0.0,0.0,1.0,0,79.5,59.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,01:15,59.5,59.4,99.6,0.0,N @0.0,0.0,1.0,0,79.4,59.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,01:30,59.0,58.9,99.6,0.0,N @0.0,0.0,1.0,0,79.3,58.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,01:45,59.2,59.1,99.6,0.0,N @0.0,0.0,1.0,0,79.2,59.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,02:00,59.0,58.9,99.6,0.0,N @0.0,0.0,1.0,0,79.1,58.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,02:15,59.2,59.1,99.6,0.0,N @0.0,0.0,1.0,0,79.0,59.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,02:30,58.9,58.8,99.6,0.0,N @0.0,0.0,1.0,0,78.9,58.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,02:45,58.7,58.6,99.6,0.0,N @0.0,0.0,1.0,0,78.8,58.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,03:00,57.6,57.5,99.6,0.0,N @0.0,0.0,1.0,0,78.7,57.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,03:15,57.0,56.9,99.6,0.0,N @0.0,0.0,1.0,0,78.6,56.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,03:30,57.6,57.5,99.6,0.0,N @0.0,0.0,1.0,0,78.5,57.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,03:45,57.3,57.2,99.6,0.0,N @0.0,0.0,1.0,0,78.4,57.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,04:00,57.5,57.4,99.6,0.0,N @0.0,0.0,1.0,0,78.3,57.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,04:15,57.1,57.0,99.6,0.0,N @0.0,0.0,1.0,0,78.2,56.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,04:30,57.0,56.9,99.6,0.0,N @0.0,0.0,1.0,0,78.1,56.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,04:45,57.2,57.1,99.6,0.0,N @0.0,0.0,1.0,0,78.0,57.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,05:00,57.3,57.2,99.6,0.0,N @0.0,0.0,1.0,1,77.9,57.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,05:15,56.6,56.5,99.6,0.0,N @0.0,0.0,1.0,6,77.7,56.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,05:30,56.6,56.5,99.6,0.0,N @0.0,0.0,1.0,17,77.6,56.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,05:45,56.7,56.7,99.6,0.0,N @0.0,0.0,1.0,24,77.5,56.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,06:00,57.7,57.6,99.6,0.0,N @0.0,0.0,1.0,97,77.4,57.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,06:15,58.5,58.4,99.6,0.0,N @0.0,0.0,1.0,119,77.3,58.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,06:30,59.0,58.9,99.6,0.0,N @0.0,0.0,1.0,154,77.2,58.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,06:45,60.2,60.1,99.6,0.0,N @0.0,0.0,1.0,217,77.1,60.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,07:00,61.0,60.8,99.5,0.0,N @0.0,0.0,1.0,250,77.0,60.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,07:15,61.0,60.9,99.4,0.0,N @0.0,0.0,1.0,292,76.8,60.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,07:30,61.1,61.0,99.4,0.0,SW@5.3,8.5,0.99,334,76.7,60.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,07:45,61.9,61.7,99.4,0.0,S@3.8,7.1,0.92,369,76.6,61.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,08:00,62.3,62.1,99.4,0.0,S@4.3,7.4,0.54,396,76.5,61.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,08:15,63.3,63.1,99.3,0.0,S@5.2,8.5,0.04,444,76.4,63.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,08:30,64.1,63.8,99.1,0.0,S@5.3,7.4,0.03,461,76.3,63.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,08:45,65.4,64.0,95.1,0.0,SW@6.0,9.2,0.02,517,76.2,65.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,09:00,66.6,63.5,89.9,0.0,SW@6.6,9.9,0.02,563,76.1,66.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,09:15,67.5,62.6,84.2,0.01,SW@7.1,11.7,0.01,597,76.0,67.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,09:30,68.2,61.7,79.6,0.0,SW@7.0,10.7,0.0,627,75.9,68.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,09:45,68.9,61.1,76.1,0.0,SW@7.5,11.4,0.0,655,75.8,68.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,10:00,69.5,59.9,71.4,0.0,SW@6.8,11.4,0.0,682,75.7,69.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,10:15,70.2,59.0,67.6,0.0,SW@7.3,11.7,0.0,707,75.6,70.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,10:30,71.2,58.8,64.8,0.0,SW@7.5,13.2,0.0,729,75.6,71.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,10:45,71.8,57.9,61.5,0.0,SW@7.7,12.1,0.0,750,75.5,71.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,11:00,72.4,57.4,59.2,0.0,SW@7.6,11.7,0.0,764,75.5,72.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,11:15,73.2,56.9,56.6,0.0,SW@7.0,11.0,0.0,777,75.5,72.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,11:30,73.3,56.1,54.8,0.0,SW@6.4,11.4,0.0,788,75.5,73.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,11:45,74.4,55.5,51.7,0.0,SW@6.3,11.4,0.0,795,75.4,74.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,12:00,75.3,55.6,50.3,0.0,SW@7.0,12.4,0.0,801,75.5,75.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,12:15,75.6,55.0,48.7,0.0,SW@4.7,10.7,0.0,800,75.5,75.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,12:30,75.6,53.5,46.2,0.0,SW@5.5,11.0,0.0,798,75.5,75.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,12:45,76.1,52.7,44.0,0.0,SW@2.7,10.7,0.0,794,75.5,76.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,13:00,76.7,53.1,43.8,0.0,SW@2.3,10.7,0.0,785,75.6,76.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,13:15,77.3,53.4,43.4,0.0,S@5.8,13.2,0.0,772,75.7,77.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,13:30,77.6,52.9,42.2,0.0,SW@1.4,9.9,0.0,755,75.8,77.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,13:45,78.5,52.5,40.4,0.0,SW@3.8,9.9,0.0,737,75.9,78.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,14:00,77.8,51.8,40.3,0.0,SW@2.3,9.6,0.0,715,76.0,77.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,14:15,78.4,52.0,39.7,0.0,SW@5.0,11.0,0.0,689,76.1,78.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,14:30,78.4,51.9,39.6,0.0,S@5.7,9.9,0.0,666,76.2,78.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,14:45,78.8,51.3,38.3,0.0,SW@4.2,11.7,0.0,636,76.4,78.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,15:00,79.1,51.5,38.1,0.0,SW@1.3,9.9,0.0,603,76.5,79.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,15:15,79.1,51.6,38.3,0.0,SW@4.4,8.9,0.0,574,76.7,78.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,15:30,78.9,51.6,38.6,0.0,S@4.0,8.2,0.0,535,76.8,78.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,15:45,79.1,51.0,37.5,0.0,W@3.8,7.8,0.0,502,77.0,78.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,16:00,79.5,51.3,37.4,0.0,SW@3.8,9.2,0.0,466,77.2,79.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,16:15,78.7,51.3,38.4,0.0,SW@3.9,9.2,0.0,352,77.3,78.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,16:30,79.0,51.1,37.8,0.0,SW@4.3,9.6,0.0,365,77.5,78.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,16:45,78.5,51.7,39.2,0.0,SW@5.9,9.2,0.0,308,77.7,78.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,17:00,78.6,51.5,38.8,0.0,SW@6.7,11.7,0.0,317,77.8,78.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,17:15,78.1,51.4,39.4,0.0,SW@7.0,10.3,0.0,264,78.0,77.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,17:30,77.7,51.6,40.1,0.0,SW@4.8,10.3,0.0,216,78.2,77.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,17:45,77.3,52.1,41.4,0.0,SW@5.5,8.2,0.0,173,78.3,77.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,18:00,76.5,52.2,42.8,0.0,SW@2.4,7.8,0.0,131,78.5,76.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,18:15,75.5,53.0,45.6,0.0,SW@0.0,1.4,0.0,93,78.6,75.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,18:30,74.8,52.4,45.6,0.0,N @0.0,0.0,0.0,60,78.7,74.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,18:45,72.8,52.9,49.6,0.0,N @0.0,0.0,0.0,30,78.8,72.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,19:00,70.9,54.0,55.1,0.0,N @0.0,0.0,0.0,8,79.0,70.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,19:15,69.6,54.8,59.2,0.0,N @0.0,0.0,0.0,1,79.1,69.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,19:30,70.4,53.5,55.0,0.0,N @0.0,0.0,0.0,0,79.2,70.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,19:45,70.6,52.8,53.2,0.0,N @0.0,0.0,0.0,0,79.3,70.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,20:00,69.5,53.2,56.0,0.0,N @0.0,0.0,0.0,0,79.3,69.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,20:15,67.2,54.5,63.5,0.0,N @0.0,0.0,0.0,0,79.4,66.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,20:30,66.3,54.8,66.4,0.0,N @0.0,0.0,0.0,0,79.4,66.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,20:45,66.0,54.8,67.0,0.0,N @0.0,0.0,0.0,0,79.5,65.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,21:00,65.8,54.8,67.7,0.0,NE@0.0,1.4,0.0,0,79.5,65.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,21:15,65.9,54.7,67.1,0.0,N @0.0,0.0,0.0,0,79.5,65.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
2019-08-22,21:30,65.6,54.6,67.4,0.0,N @0.0,0.0,0.0,0,79.5,65.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:29:57.650117
