Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,58.8,58.8,44.7,59.4,0.04,NE@4.7,6.0,67.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,00:30,60.2,60.2,44.9,57.0,0.04,NE@2.8,6.0,67.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,00:45,57.4,57.2,44.7,62.4,0.06,N@5.4,8.5,67.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,01:00,57.2,57.0,40.7,53.8,0.03,N@7.2,9.2,66.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,01:15,57.5,57.3,40.0,51.9,0.03,N@8.8,11.7,66.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,01:30,58.4,58.2,39.6,49.5,0.02,N@10.2,12.4,66.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,01:45,58.5,58.3,39.7,49.4,0.02,N@10.8,13.9,66.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,02:00,59.1,58.9,39.9,48.9,0.02,N@11.4,14.2,66.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,02:15,59.8,59.7,39.8,47.4,0.02,N@11.9,15.0,66.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,02:30,59.7,59.6,39.8,47.5,0.02,N@12.3,15.7,66.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,02:45,59.5,59.3,39.8,48.0,0.02,N@11.8,16.4,66.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
2019-05-08,03:00,58.8,58.6,40.4,50.3,0.02,N@10.3,13.5,66.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:07:19.285241
