Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,61.4,61.2,55.2,79.8,0.05,N@0.0,0.0,83.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,00:30,60.9,60.8,55.0,80.8,0.05,N@0.0,0.0,83.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,00:45,60.2,60.1,55.4,83.9,0.07,E@0.3,4.9,83.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,01:00,59.5,59.3,54.9,84.9,0.07,E@2.4,7.1,83.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,01:15,59.3,59.2,55.0,85.4,0.07,E@0.3,6.0,83.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,01:30,58.7,58.6,54.6,86.0,0.08,N@0.0,0.0,83.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,01:45,58.3,58.2,54.5,87.1,0.08,E@2.8,7.4,82.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,02:00,58.1,58.0,54.6,88.0,0.08,E@3.1,7.4,82.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,02:15,58.6,58.5,55.1,88.0,0.08,E@4.1,8.5,82.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
2019-07-31,02:30,58.9,58.8,55.4,88.0,0.08,SE@6.5,8.9,82.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-08-04 12:14:01.459788
