Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,56.5,56.3,51.4,83.1,0.08,N@11.0,15.0,65.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,00:30,56.2,56.0,51.3,83.5,0.09,N@10.7,13.9,65.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,00:45,55.9,55.8,51.1,83.9,0.09,N@11.0,13.9,65.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,01:00,55.9,55.8,51.1,83.7,0.08,N@10.7,14.2,65.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,01:15,55.9,55.8,51.0,83.3,0.08,N@10.3,13.9,65.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,01:30,56.2,56.1,50.9,82.3,0.07,N@10.1,13.2,65.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,01:45,56.0,55.9,50.7,82.2,0.07,N@10.0,13.5,65.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,02:00,55.5,55.4,50.4,82.9,0.08,N@9.4,12.4,65.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,02:15,54.8,54.7,50.2,84.2,0.1,N@9.0,11.7,65.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,02:30,54.5,54.3,50.0,84.8,0.1,N@9.0,11.7,65.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,02:45,54.4,54.2,50.0,85.1,0.11,N@8.3,11.0,65.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,03:00,54.2,54.1,50.0,85.4,0.11,N@8.3,11.7,64.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,03:15,54.6,54.4,50.0,84.6,0.1,N@8.8,11.4,64.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,03:30,54.3,54.1,49.9,85.1,0.1,N@7.8,11.0,64.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,03:45,54.0,53.9,49.8,85.5,0.1,N@7.1,8.9,64.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,04:00,54.5,54.3,50.0,84.8,0.09,N@6.9,9.2,64.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,04:15,54.8,54.6,50.2,84.3,0.08,W@2.2,6.0,64.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,04:30,54.6,54.4,50.3,85.3,0.09,SW@1.2,6.4,64.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,04:45,56.6,56.5,50.1,78.8,0.06,SE@1.1,7.1,64.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,05:00,56.6,56.4,49.9,78.2,0.07,N@0.0,0.0,64.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,05:15,56.0,55.8,49.7,79.4,0.08,E@0.2,3.9,64.5,0.0,2,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,05:30,56.1,55.8,49.6,78.7,0.08,N@2.0,5.3,64.5,0.0,11,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,05:45,55.6,55.3,49.6,80.2,0.07,N@4.2,8.9,64.4,0.0,30,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,06:00,55.8,55.5,49.8,80.1,0.06,N@1.6,4.9,64.4,0.0,59,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,06:15,55.2,55.0,50.3,83.5,0.06,S@3.5,6.4,64.3,0.0,75,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,06:30,56.0,55.8,50.9,82.7,0.06,S@1.7,4.9,64.2,0.0,59,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,06:45,57.0,56.8,50.7,79.3,0.05,SW@0.1,2.1,64.2,0.0,54,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,07:00,57.9,57.8,50.6,76.6,0.04,W@2.0,3.9,64.1,0.0,88,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,07:15,58.4,58.2,51.2,77.0,0.04,NW@3.7,6.0,64.1,0.0,135,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,07:30,58.7,58.5,51.0,75.6,0.03,NW@3.2,6.0,64.0,0.0,129,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,07:45,59.1,58.9,51.1,74.9,0.03,W@1.9,4.2,64.0,0.0,173,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,08:00,60.6,60.5,51.2,71.1,0.02,NW@5.4,8.5,63.9,0.0,325,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,08:15,61.6,61.4,51.0,67.9,0.02,W@6.2,9.2,63.9,0.0,438,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,08:30,62.2,61.9,50.6,65.7,0.01,W@6.6,9.9,63.8,0.0,443,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,08:45,63.1,62.8,50.4,63.1,0.01,W@5.1,8.9,63.7,0.0,485,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,09:00,63.8,63.5,50.3,61.6,0.01,W@5.0,9.6,63.7,0.0,523,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,09:15,64.4,64.2,50.2,60.0,0.0,NW@4.3,8.2,63.6,0.0,557,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,09:30,64.9,64.7,50.3,59.0,0.0,W@4.2,8.5,63.6,0.0,591,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
2018-05-19,09:45,65.5,65.2,50.4,57.9,0.0,NW@5.0,8.9,63.6,0.0,624,"Station 4, Benton County",100064,Station 4,2018-09-13 13:25:26.766423
