Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.9,53.7,53.8,99.5,0.88,S@0.0,1.4,60.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,00:30,53.9,53.8,53.8,99.5,0.91,N@0.0,0.0,60.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,00:45,53.8,53.5,53.7,99.5,0.93,N@0.0,0.0,60.1,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,01:00,53.8,53.5,53.7,99.5,0.94,N@0.0,0.0,60.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,01:15,53.6,53.4,53.5,99.5,0.94,SE@2.0,5.3,59.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,01:30,53.6,53.3,53.5,99.5,0.95,SE@1.3,5.7,59.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,01:45,53.5,53.3,53.4,99.5,0.95,SE@4.5,6.4,59.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,02:00,53.5,53.3,53.4,99.5,1.0,E@4.9,6.7,59.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,02:15,53.6,53.4,53.5,99.5,1.0,SE@3.9,5.7,59.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,02:30,53.6,53.3,53.5,99.5,1.0,N@0.0,0.0,59.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,02:45,53.4,53.2,53.3,99.5,1.0,SE@2.2,5.7,59.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,03:00,53.3,53.0,53.2,99.5,1.0,SE@0.4,4.9,59.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,03:15,53.3,53.1,53.2,99.6,1.0,N@0.0,0.0,59.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,03:30,53.1,52.9,53.0,99.6,1.0,N@0.0,0.0,59.1,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,03:45,52.9,52.7,52.8,99.6,1.0,N@0.0,0.0,59.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,04:00,52.5,52.3,52.4,99.6,1.0,N@0.0,0.0,58.9,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,04:15,52.7,52.4,52.6,99.6,0.99,N@0.0,0.0,58.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,04:30,52.7,52.5,52.6,99.6,0.94,N@0.0,0.0,58.8,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,04:45,52.7,52.4,52.6,99.5,0.93,N@0.0,0.0,58.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,05:00,52.6,52.3,52.5,99.5,0.92,N@0.0,0.0,58.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,05:15,52.5,52.2,52.4,99.5,0.93,N@0.0,0.0,58.6,0.01,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,05:30,52.3,52.1,52.2,99.5,0.92,N@0.0,0.0,58.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,05:45,52.2,51.9,52.1,99.5,0.93,N@0.0,0.0,58.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
2019-04-20,06:00,52.1,51.8,51.9,99.5,0.92,N@0.0,0.0,58.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:56.240992
