Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,55.6,55.5,31.6,39.8,0.01,NE@12.3,15.7,51.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,00:30,55.9,55.7,31.2,38.8,0.01,NE@12.9,16.4,51.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,00:45,55.7,55.5,31.5,39.6,0.01,NE@13.7,17.5,51.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,01:00,55.6,55.5,31.8,40.2,0.01,NE@13.4,17.1,51.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,01:15,55.3,55.2,32.1,41.1,0.01,NE@13.5,17.1,51.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,01:30,54.8,54.6,32.2,42.0,0.01,NE@13.5,16.4,51.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,01:45,54.2,54.1,32.5,43.6,0.01,NE@13.1,16.4,51.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,02:00,53.8,53.6,32.6,44.3,0.01,NE@11.0,15.3,51.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,02:15,53.2,53.1,32.7,45.5,0.01,NE@11.1,14.6,51.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,02:30,53.0,52.8,33.0,46.4,0.01,NE@10.2,13.2,51.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,02:45,52.2,52.1,33.3,48.3,0.01,NE@9.5,12.1,51.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,03:00,51.7,51.5,33.3,49.3,0.01,NE@10.9,14.6,51.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,03:15,51.6,51.5,33.1,49.0,0.01,NE@10.6,13.5,51.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
2019-04-02,03:30,51.1,50.9,33.1,49.9,0.02,NE@11.5,14.2,51.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:06:33.408160
