Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,00:15,62.5,41.9,46.7,0.0,0,NE,4.6,5.7,0.0,70.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,00:30,62.2,42.5,48.5,0.0,0,N ,4.1,4.9,0.0,70.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,00:45,58.6,43.8,57.8,0.0,0,NE,4.9,6.4,0.0,70.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,01:00,57.0,44.1,61.9,0.0,0,NE,5.9,7.1,0.0,70.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,01:15,58.2,44.2,59.7,0.0,0,NE,5.9,7.1,0.0,70.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,01:30,55.2,44.4,66.9,0.0,0,E,5.1,6.0,0.0,70.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,01:45,55.1,45.0,68.5,0.0,0,E,5.2,6.4,0.0,70.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,02:00,55.6,46.0,69.8,0.0,0,E,5.7,6.7,0.0,70.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,02:15,55.5,45.9,70.0,0.0,0,NE,5.6,6.0,0.0,70.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,02:30,56.3,45.7,67.4,0.0,0,NE,5.9,6.7,0.0,70.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,02:45,56.4,45.5,66.6,0.0,0,NE,5.9,7.1,0.0,70.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,03:00,57.1,45.2,64.4,0.0,0,NE,5.9,7.1,0.0,70.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,03:15,56.3,45.2,66.2,0.0,0,NE,5.4,6.4,0.0,70.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,03:30,55.9,45.5,67.9,0.0,0,NE,5.8,6.7,0.0,70.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,03:45,56.0,45.6,68.0,0.0,0,N,3.3,5.7,0.0,70.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
2020-09-16,04:00,57.6,45.9,64.8,0.0,0,NW,1.4,2.4,0.0,69.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:03.475709
