Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,38.4,38.1,36.1,91.6,0.1,N@5.6,10.7,41.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,00:30,38.1,37.8,36.8,95.2,0.17,N@11.4,14.2,41.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,00:45,37.7,37.4,37.1,97.4,0.31,N@14.2,18.2,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,01:00,37.9,37.7,37.7,99.1,0.47,N@14.9,18.2,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,01:15,37.7,37.4,37.5,99.4,0.63,N@15.4,18.9,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,01:30,37.7,37.5,37.6,99.4,0.74,N@15.2,18.2,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,01:45,37.5,37.3,37.3,99.5,0.78,N@14.3,18.5,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,02:00,37.4,37.2,37.2,99.5,0.82,N@13.7,18.2,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,02:15,37.3,37.2,37.2,99.5,0.83,N@13.5,17.5,41.1,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,02:30,37.4,37.2,37.3,99.5,0.83,N@14.4,18.2,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,02:45,37.4,37.3,37.3,99.5,0.82,N@14.3,18.9,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,03:00,37.3,37.1,37.2,99.5,0.81,N@14.1,18.9,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,03:15,37.4,37.2,37.3,99.5,0.78,N@14.0,18.5,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,03:30,37.6,37.4,37.4,99.4,0.72,N@14.2,19.6,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,03:45,37.5,37.3,37.3,99.4,0.65,N@14.8,19.2,41.0,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,04:00,37.6,37.4,37.4,99.4,0.55,N@14.3,18.9,40.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,04:15,37.4,37.3,37.3,99.4,0.46,N@14.6,18.9,40.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,04:30,37.5,37.3,37.3,99.4,0.45,N@14.6,18.9,40.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,04:45,37.7,37.5,37.5,99.4,0.37,N@13.7,17.5,40.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,05:00,37.9,37.7,37.7,99.3,0.29,N@13.5,17.5,40.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,05:15,38.3,38.2,37.8,98.2,0.17,N@11.9,16.7,40.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,05:30,38.2,38.0,37.5,97.4,0.17,N@12.6,17.5,40.9,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,05:45,38.2,38.1,37.6,97.6,0.16,N@14.2,19.2,40.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,06:00,38.0,37.8,37.4,97.6,0.16,N@14.6,18.5,40.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,06:15,38.2,38.0,37.5,97.4,0.15,N@14.1,19.6,40.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,06:30,38.4,38.2,37.6,96.9,0.13,N@13.2,17.8,40.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
2018-01-17,06:45,38.5,38.3,37.5,96.2,0.12,N@12.9,17.5,40.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-02-13 20:56:28.286589
