Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,67.7,49.7,52.3,0.0,N @0.0,0.0,0.0,0,81.2,67.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,00:30,69.0,48.8,48.6,0.0,N @0.0,0.0,0.0,0,81.2,68.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,00:45,67.2,49.7,53.3,0.0,N @0.0,0.0,0.0,0,81.1,67.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,01:00,66.2,50.2,56.4,0.0,E@3.3,5.7,0.0,0,81.0,66.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,01:15,66.1,49.7,55.3,0.0,E@3.0,6.4,0.0,0,81.0,66.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,01:30,65.3,50.4,58.3,0.0,E@5.1,6.4,0.0,0,80.9,65.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,01:45,65.4,51.1,59.6,0.0,NE@4.8,6.0,0.0,0,80.9,65.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,02:00,65.4,51.6,61.0,0.0,NE@5.4,6.7,0.0,0,80.8,65.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,02:15,66.3,50.5,56.6,0.0,E@4.8,7.1,0.0,0,80.7,66.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,02:30,64.7,50.4,59.7,0.0,E@3.6,5.7,0.0,0,80.6,64.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,02:45,63.5,50.5,62.5,0.0,E@3.0,5.3,0.0,0,80.6,63.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,03:00,63.9,50.5,61.6,0.0,NE@1.4,6.0,0.0,0,80.5,63.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,03:15,62.9,50.6,64.1,0.0,NE@5.3,6.7,0.0,0,80.4,62.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,03:30,65.0,50.0,58.3,0.0,NE@4.7,6.0,0.0,0,80.3,65.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,03:45,67.4,49.3,52.3,0.0,NE@4.0,5.3,0.0,0,80.3,67.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,04:00,67.3,49.1,51.9,0.0,N @0.1,3.5,0.0,0,80.2,67.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,04:15,63.1,51.4,65.4,0.0,N @0.0,0.0,0.01,0,80.1,62.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,04:30,62.0,52.3,70.2,0.0,N @0.0,0.0,0.01,0,80.0,61.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,04:45,62.7,51.8,67.5,0.0,N @0.0,0.0,0.01,0,79.9,62.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,05:00,60.4,52.3,74.5,0.0,N @0.0,0.0,0.02,0,79.8,60.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,05:15,60.5,52.6,75.1,0.0,NE@3.0,5.3,0.02,2,79.7,60.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,05:30,61.0,52.5,73.5,0.0,NE@3.7,5.3,0.02,6,79.7,60.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,05:45,62.1,52.4,70.5,0.0,NE@2.8,4.6,0.01,23,79.6,62.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,06:00,63.2,52.9,68.9,0.0,N @0.0,0.0,0.02,38,79.5,63.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,06:15,63.5,53.5,70.0,0.0,NE@0.0,3.9,0.01,67,79.4,63.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
2019-09-03,06:30,64.2,53.3,67.7,0.0,NE@0.5,4.2,0.01,58,79.3,63.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:12.498710
