Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,59.6,59.6,39.0,46.3,0.01,N@0.6,7.1,74.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,00:30,61.6,61.5,38.2,41.8,0.0,N@0.0,0.0,74.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,00:45,61.3,61.1,38.7,43.1,0.01,N@0.0,0.0,74.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,01:00,60.7,60.4,38.5,43.8,0.01,N@0.0,0.0,74.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,01:15,60.1,60.1,38.6,44.7,0.0,N@0.0,0.0,74.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,01:30,58.9,58.9,40.5,50.3,0.01,N@0.0,0.0,74.8,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,01:45,58.1,58.1,42.0,54.9,0.02,N@0.0,0.0,74.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,02:00,58.1,58.1,42.8,56.6,0.02,N@0.0,0.0,74.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,02:15,57.4,57.4,43.0,58.5,0.02,N@0.0,0.0,74.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,02:30,55.5,55.4,43.5,64.0,0.03,N@0.0,0.0,74.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,02:45,56.3,56.2,43.7,62.7,0.03,N@0.0,0.0,74.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,03:00,57.2,57.2,43.6,60.1,0.02,N@0.0,0.0,74.7,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,03:15,57.8,57.8,43.4,58.7,0.02,N@0.0,0.0,74.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,03:30,57.7,57.7,43.5,59.0,0.02,N@0.0,0.0,74.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,03:45,56.7,56.6,43.9,62.2,0.03,N@0.0,0.0,74.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,04:00,56.1,56.1,43.9,63.3,0.03,N@0.0,0.0,74.6,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,04:15,57.1,57.1,44.3,62.1,0.03,N@0.0,0.0,74.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,04:30,57.0,56.9,45.7,65.9,0.04,N@0.0,0.0,74.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,04:45,56.7,56.6,46.8,69.3,0.05,N@0.0,0.0,74.5,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,05:00,56.3,56.1,46.8,70.5,0.06,N@0.0,0.0,74.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,05:15,54.7,54.6,46.4,73.4,0.07,N@0.0,0.0,74.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,05:30,54.2,54.0,46.5,75.3,0.07,SW@2.2,7.4,74.4,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,05:45,54.5,54.5,46.7,74.6,0.07,S@2.9,6.4,74.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,06:00,54.2,54.1,46.5,75.1,0.08,S@0.2,3.9,74.3,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,06:15,53.9,53.9,46.5,75.8,0.08,N@0.0,0.0,74.2,0.0,0,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,06:30,54.1,53.9,46.5,75.4,0.08,S@2.3,6.4,74.2,0.0,3,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,06:45,53.4,53.3,46.6,77.5,0.08,S@3.6,5.7,74.2,0.0,13,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
2018-09-10,07:00,53.5,53.5,46.8,77.7,0.08,S@0.6,5.7,74.1,0.0,38,"Station 4, Benton County",100064,Station 4,2018-09-17 09:18:54.680265
