Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,63.2,45.0,51.3,0.0,0,E,4.1,5.3,0.0,69.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,00:30,62.6,45.4,53.1,0.0,0,NE,4.1,5.3,0.0,69.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,00:45,62.3,45.4,53.8,0.0,0,NE,4.6,5.7,0.0,69.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,01:00,60.9,45.1,55.9,0.0,0,NE,5.6,6.4,0.0,69.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,01:15,59.9,45.0,57.7,0.0,0,NE,5.2,6.0,0.0,69.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,01:30,59.9,44.6,57.0,0.0,0,NE,5.4,6.0,0.0,69.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,01:45,60.2,44.2,55.6,0.0,0,NE,4.8,5.7,0.0,69.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,02:00,60.9,43.9,53.5,0.0,0,NE,4.5,5.3,0.0,69.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,02:15,60.3,44.0,54.7,0.0,0,NE,4.9,5.7,0.0,69.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,02:30,59.0,44.3,58.0,0.0,0,NE,5.5,6.0,0.0,69.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,02:45,58.0,44.6,60.8,0.0,0,NE,6.1,6.7,0.0,69.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,03:00,57.3,44.8,62.8,0.0,0,NE,6.7,7.1,0.0,69.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,03:15,57.2,44.7,63.0,0.0,0,NE,6.5,7.1,0.0,69.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,03:30,58.5,44.7,60.1,0.0,0,NE,5.5,6.0,0.0,68.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,03:45,58.5,44.8,60.4,0.0,0,NE,5.5,6.4,0.0,68.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,04:00,59.2,44.7,58.5,0.0,0,NE,5.2,6.4,0.0,68.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,04:15,59.7,44.3,56.7,0.0,0,NE,4.9,5.7,0.0,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,04:30,62.1,43.6,50.6,0.0,0,NE,2.9,4.6,0.0,68.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,04:45,56.1,43.9,63.3,0.0,0,NE,4.5,5.7,0.0,68.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,05:00,57.2,43.4,59.8,0.0,0,NE,4.5,5.3,0.0,68.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,05:15,57.0,43.5,60.5,0.0,0,N,3.3,4.6,0.0,68.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,05:30,57.2,43.7,60.5,0.0,0,N,2.7,3.1,0.0,68.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,05:45,57.1,45.4,64.8,0.0,1,NE,3.4,4.2,0.0,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,06:00,56.3,47.4,72.0,0.0,4,NE,3.9,4.6,0.0,67.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,06:15,54.4,46.3,74.0,0.0,12,NE,5.3,7.1,0.0,67.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,06:30,55.0,46.2,72.3,0.0,26,E,4.5,6.4,0.0,67.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,06:45,58.0,44.1,59.7,0.0,45,E,3.8,5.3,0.0,67.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,07:00,55.6,46.5,71.5,0.0,70,E,4.5,4.9,0.0,67.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,07:15,56.3,47.4,71.9,0.0,97,E,3.7,4.6,0.0,67.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,07:30,57.1,49.0,74.2,0.0,122,E,2.9,3.5,0.0,67.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
2020-09-30,07:45,58.1,49.3,72.4,0.0,159,E,2.4,3.1,0.0,67.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:53:19.613107
