Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-04,00:15,27.1,26.5,22.8,86.6,0.19,SW@3.5,4.6,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,00:30,27.0,26.5,22.8,87.0,0.18,SW@3.4,4.6,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,00:45,27.0,26.5,23.0,87.5,0.19,SW@3.0,3.9,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,01:00,27.0,26.5,22.9,87.0,0.19,SW@3.1,4.2,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,01:15,27.2,26.6,23.3,87.9,0.21,SW@3.2,4.2,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,01:30,27.2,26.7,23.6,89.1,0.22,SW@3.2,4.2,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,01:45,27.5,26.9,23.8,88.5,0.25,W@3.5,4.6,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,02:00,27.5,27.0,23.3,86.4,0.25,W@3.6,4.6,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,02:15,27.5,27.0,23.3,86.6,0.24,SW@4.3,5.7,33.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,02:30,27.2,26.7,23.4,88.1,0.23,SW@4.6,6.4,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,02:45,27.1,26.6,23.5,89.0,0.23,W@4.2,5.7,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,03:00,27.1,26.6,23.3,88.2,0.24,W@3.2,4.2,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,03:15,27.3,26.8,23.4,88.0,0.24,W@3.1,4.2,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,03:30,27.3,26.7,23.4,88.0,0.23,SW@3.5,4.6,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,03:45,27.2,26.7,23.4,88.2,0.22,SW@3.9,5.3,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,04:00,27.0,26.6,23.5,89.2,0.22,SW@3.7,4.9,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,04:15,27.1,26.6,23.9,90.5,0.22,SW@3.5,4.6,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,04:30,27.2,26.6,24.2,91.4,0.23,SW@3.5,4.6,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,04:45,27.1,26.6,24.3,92.0,0.22,SW@3.3,4.2,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,05:00,27.2,26.7,24.5,92.3,0.22,SW@2.6,3.9,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,05:15,27.2,26.6,24.6,92.5,0.22,S@1.5,2.8,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,05:30,27.3,26.7,24.6,92.6,0.23,S@1.9,3.1,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,05:45,27.3,26.7,24.6,92.7,0.23,S@2.4,3.5,33.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,06:00,27.3,26.7,24.7,92.9,0.23,S@1.9,2.8,34.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,06:15,27.5,26.8,24.9,93.0,0.23,S@0.7,1.7,34.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,06:30,27.4,26.8,24.9,92.8,0.23,S@2.0,2.8,34.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,06:45,27.5,26.9,24.8,92.2,0.23,S@1.7,2.4,34.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,07:00,27.6,27.0,24.8,91.7,0.25,S@1.0,2.1,34.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,07:15,27.6,27.0,24.7,91.2,0.25,SE@1.6,2.8,34.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,07:30,27.7,27.1,24.7,90.8,0.26,SE@1.6,2.4,34.0,0.0,2,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,07:45,27.8,27.2,24.6,90.3,0.26,E@1.9,3.1,34.0,0.0,6,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,08:00,28.0,27.4,24.6,89.6,0.27,E@2.2,3.5,34.0,0.0,13,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,08:15,28.1,27.5,24.6,89.2,0.28,SE@3.0,4.2,34.0,0.0,14,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,08:30,28.2,27.7,24.7,89.0,0.29,SE@3.4,4.2,34.0,0.0,24,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,08:45,28.3,27.8,24.9,89.3,0.29,SE@4.2,5.7,34.0,0.0,35,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,09:00,28.4,27.9,25.2,90.1,0.3,SE@4.7,6.4,34.0,0.0,51,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,09:15,28.5,28.0,25.2,89.6,0.34,E@3.1,5.3,34.0,0.0,45,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,09:30,28.7,28.2,25.2,88.7,0.37,E@2.7,3.9,34.0,0.0,54,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,09:45,29.0,28.5,25.5,88.6,0.41,SE@3.0,4.2,34.0,0.0,75,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,10:00,29.2,28.6,25.5,87.6,0.48,SE@1.3,2.8,34.0,0.0,72,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,10:15,29.5,28.8,25.7,87.3,0.57,S@0.7,2.1,34.0,0.0,88,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,10:30,30.0,29.3,26.1,86.6,0.69,SE@0.7,2.8,34.0,0.0,122,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
2014-12-04,10:45,29.8,29.2,26.0,87.2,0.68,SE@1.3,2.8,34.0,0.01,125,"Station 4, Benton County",100064,Station 4,2017-12-06 13:12:17.551137
