Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-25,00:15,41.6,41.2,35.5,78.9,0.02,E@4.2,5.3,51.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,00:30,41.3,40.9,35.5,79.7,0.02,E@4.4,4.9,51.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,00:45,41.3,41.0,35.5,79.5,0.02,E@4.9,5.7,51.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,01:00,41.6,41.3,35.5,78.8,0.02,E@4.3,4.9,51.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,01:15,42.1,41.9,35.5,77.0,0.01,E@3.9,4.9,51.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,01:30,42.4,42.0,35.7,76.8,0.01,E@4.1,4.9,51.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,01:45,42.4,42.0,35.9,77.5,0.01,E@3.4,4.9,51.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,02:00,42.4,42.0,35.8,77.3,0.02,E@3.1,3.9,51.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,02:15,42.6,42.3,35.5,75.8,0.01,E@3.3,4.2,51.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,02:30,42.5,42.1,35.5,76.1,0.01,E@4.1,4.9,51.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,02:45,42.4,42.0,35.6,76.9,0.01,E@4.6,5.3,50.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,03:00,42.1,41.8,36.0,78.6,0.01,E@3.9,4.9,50.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,03:15,42.9,42.6,36.0,76.4,0.01,SE@3.4,4.6,50.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
2015-03-25,03:30,43.1,42.7,36.2,76.4,0.01,SE@2.8,4.2,50.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 13:14:52.655066
