Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,00:15,69.8,35.4,28.2,0.0,0,3.9,4.6,0.0,83.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,00:30,66.0,37.6,34.9,0.0,0,4.3,4.9,0.0,83.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,00:45,66.2,37.2,34.2,0.0,0,4.4,4.9,0.0,83.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,01:00,64.9,37.3,36.0,0.0,0,5.2,7.1,0.0,83.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,01:15,61.1,38.6,43.3,0.0,0,6.5,8.2,0.0,83.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,01:30,61.6,37.7,41.0,0.0,0,7.1,8.9,0.0,82.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,01:45,61.4,37.3,40.7,0.0,0,6.7,8.2,0.0,82.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,02:00,63.2,36.6,37.2,0.0,0,6.2,7.4,0.0,82.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,02:15,61.6,37.4,40.5,0.0,0,5.2,7.4,0.0,82.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,02:30,60.5,38.5,43.9,0.0,0,5.1,6.0,0.0,82.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,02:45,59.4,39.3,47.2,0.0,0,4.7,5.7,0.0,82.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,03:00,60.1,38.3,44.4,0.0,0,4.2,5.3,0.0,82.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,03:15,59.4,37.6,44.2,0.0,0,5.0,6.4,0.0,82.2,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,03:30,58.8,38.0,45.9,0.0,0,5.2,6.4,0.0,82.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,03:45,58.0,38.1,47.3,0.0,0,5.4,6.4,0.0,81.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,04:00,58.3,38.1,46.9,0.0,0,4.7,6.0,0.0,81.8,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,04:15,57.1,38.4,49.5,0.0,1,5.1,6.0,0.0,81.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,04:30,56.0,39.0,52.7,0.0,5,5.5,7.1,0.0,81.5,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,04:45,57.0,39.0,51.0,0.0,18,5.5,7.1,0.0,81.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,05:00,57.3,39.4,51.0,0.0,42,5.0,6.4,0.0,81.3,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,05:15,58.4,39.7,49.7,0.0,69,5.1,6.4,0.0,81.1,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,05:30,59.1,40.9,50.7,0.0,98,5.2,7.4,0.0,81.0,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,05:45,59.9,43.3,54.0,0.0,131,4.2,5.7,0.0,80.9,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,06:00,61.6,44.3,53.0,0.0,166,3.6,5.7,0.0,80.7,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,06:15,64.0,44.9,49.7,0.0,205,2.7,4.9,0.0,80.6,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
2020-07-15,06:30,66.5,45.2,46.1,0.0,245,3.4,5.7,0.0,80.4,,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:51.841197
