Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,33.5,33.4,99.5,0.0,SW@19.3,27.5,0.0,0,37.3,33.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,00:30,33.6,33.5,99.5,0.0,SW@19.9,26.8,0.0,0,37.2,33.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,00:45,32.9,32.8,99.6,0.0,SW@14.7,20.3,0.0,0,37.2,32.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,01:00,32.7,32.6,99.6,0.0,SW@12.8,18.5,0.01,0,37.2,32.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,01:15,32.7,32.6,99.7,0.0,SW@12.3,17.1,0.02,0,37.1,32.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,01:30,32.7,32.6,99.7,0.0,SW@13.7,18.5,0.02,0,37.1,32.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,01:45,32.4,32.3,99.7,0.0,SW@11.7,17.8,0.02,0,37.0,32.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,02:00,32.5,32.4,99.7,0.0,SW@13.7,21.0,0.02,0,37.0,32.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,02:15,32.8,32.7,99.7,0.0,SW@16.2,23.9,0.02,0,37.0,32.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,02:30,32.6,32.5,99.7,0.0,SW@15.3,21.8,0.03,0,36.9,32.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,02:45,32.0,31.8,99.7,0.0,SW@13.3,17.5,0.16,0,36.9,31.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,03:00,31.8,31.5,99.7,0.0,SW@12.6,17.8,0.21,0,36.8,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,03:15,31.8,31.6,99.8,0.0,SW@13.4,19.2,0.31,0,36.8,31.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,03:30,32.2,32.1,99.7,0.0,SW@14.3,20.0,0.04,0,36.8,32.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,03:45,31.5,31.2,99.8,0.0,SW@9.9,14.2,0.3,0,36.7,31.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,04:00,31.0,30.6,99.8,0.0,W@9.6,12.8,0.69,0,36.7,30.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,04:15,30.3,29.9,99.8,0.0,W@7.5,11.4,0.8,0,36.7,30.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,04:30,30.6,30.3,99.8,0.0,W@7.3,11.0,0.79,0,36.6,30.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,04:45,30.4,30.1,99.8,0.0,W@5.8,8.9,0.83,0,36.6,30.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,05:00,29.9,29.5,99.8,0.0,W@5.6,8.2,0.87,0,36.6,29.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,05:15,29.8,29.4,99.8,0.0,W@2.6,7.1,0.87,0,36.6,29.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,05:30,30.2,29.7,99.8,0.0,N @0.0,0.0,0.84,0,36.5,30.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,05:45,30.3,29.8,99.8,0.0,N @0.0,0.0,0.79,0,36.5,30.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,06:00,30.6,30.2,99.8,0.0,N @0.0,0.0,0.75,0,36.5,30.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,06:15,30.5,30.2,99.8,0.0,N @0.0,0.0,0.56,0,36.4,30.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,06:30,30.9,30.5,99.7,0.0,W@0.2,7.1,0.11,0,36.4,30.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,06:45,31.2,30.9,99.7,0.0,N @0.0,0.0,0.02,0,36.4,31.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,07:00,31.2,30.9,99.7,0.0,N @0.0,0.0,0.02,0,36.4,30.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,07:15,31.2,30.9,99.7,0.0,N @0.0,0.0,0.04,0,36.3,30.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,07:30,31.2,30.9,99.7,0.0,N @0.0,0.0,0.06,1,36.3,30.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
2020-01-13,07:45,31.1,30.8,99.7,0.0,N @0.0,0.0,0.05,4,36.3,30.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:55.637819
