Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,51.7,33.3,49.3,0.0,W@4.8,7.8,0.0,0,61.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,00:30,51.7,33.7,49.9,0.0,SW@4.4,6.4,0.0,0,61.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,00:45,51.8,34.6,51.7,0.0,W@5.9,8.2,0.0,0,61.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,01:00,51.7,34.6,51.9,0.0,W@6.8,8.5,0.0,0,61.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,01:15,50.4,35.6,56.6,0.0,SW@4.0,5.7,0.0,0,61.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,01:30,49.5,36.0,59.7,0.0,W@3.1,4.6,0.0,0,60.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,01:45,49.8,35.2,56.9,0.0,SW@4.7,6.7,0.0,0,60.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,02:00,48.9,35.1,58.7,0.0,W@3.6,6.0,0.0,0,60.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,02:15,47.2,36.3,65.6,0.0,W@3.0,3.9,0.0,0,60.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,02:30,47.6,37.0,66.4,0.0,SW@3.1,4.2,0.0,0,60.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,02:45,48.2,36.6,63.9,0.0,SW@2.4,5.3,0.0,0,60.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,03:00,46.7,37.3,69.7,0.0,E@3.9,6.0,0.0,0,60.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,03:15,46.8,37.6,70.2,0.0,W@2.4,4.2,0.0,0,60.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,03:30,47.4,37.7,69.1,0.0,NW@1.8,3.5,0.0,0,60.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,03:45,47.7,37.6,67.7,0.0,NW@0.1,1.4,0.0,0,60.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,04:00,47.9,37.4,66.7,0.0,NW@0.7,2.4,0.0,0,60.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
2020-04-26,04:15,47.2,37.4,68.3,0.0,NW@0.9,2.8,0.0,0,60.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:11.658687
