Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,55.3,38.2,52.3,0.0,NE@12.4,19.2,0.0,0,65.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,00:30,55.3,38.0,52.1,0.0,NE@13.5,20.0,0.0,0,64.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,00:45,54.8,37.9,52.7,0.0,NE@13.3,18.9,0.0,0,64.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,01:00,54.9,37.7,52.1,0.0,NE@12.4,20.3,0.0,0,64.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,01:15,54.9,37.4,51.5,0.0,NE@13.5,21.0,0.0,0,64.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,01:30,55.3,36.8,49.6,0.0,NE@14.4,20.0,0.0,0,64.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,01:45,55.6,36.4,48.3,0.0,NE@14.3,21.4,0.0,0,64.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,02:00,55.6,36.1,47.8,0.0,NE@14.7,21.4,0.0,0,64.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,02:15,55.3,36.2,48.3,0.0,NE@14.7,18.9,0.0,0,64.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,02:30,54.4,36.6,50.9,0.0,NE@12.8,16.7,0.0,0,63.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,02:45,53.1,37.4,55.1,0.0,NE@10.9,14.6,0.0,0,63.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,03:00,51.9,38.1,59.2,0.0,NE@10.1,13.5,0.0,0,63.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,03:15,51.1,38.2,61.1,0.0,NE@9.5,12.8,0.0,0,63.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,03:30,49.8,39.1,66.7,0.0,NE@8.1,10.7,0.0,0,63.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,03:45,49.0,40.2,71.3,0.0,N @8.8,11.4,0.0,0,63.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,04:00,48.5,41.2,75.8,0.0,N @9.9,13.5,0.0,0,63.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,04:15,48.0,41.7,78.6,0.0,N @10.8,13.9,0.0,0,63.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,04:30,47.5,42.0,81.2,0.0,N @10.6,13.5,0.0,0,63.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,04:45,47.0,42.4,83.8,0.0,N @10.2,13.9,0.0,0,62.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,05:00,46.5,42.9,87.0,0.0,N @9.3,11.7,0.0,0,62.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,05:15,46.4,43.1,88.2,0.0,N @9.0,11.7,0.0,0,62.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,05:30,46.1,43.2,89.6,0.0,N @10.0,13.5,0.0,2,62.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,05:45,45.8,42.9,89.6,0.0,N @11.2,14.6,0.0,9,62.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,06:00,46.1,43.1,89.3,0.0,N @11.6,14.6,0.0,28,62.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,06:15,46.6,43.0,87.0,0.0,N @10.9,13.9,0.0,56,62.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,06:30,48.0,43.1,83.1,0.0,N @10.2,14.2,0.0,88,61.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,06:45,49.4,42.6,77.3,0.0,N @8.6,13.2,0.0,123,61.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,07:00,50.6,42.0,72.2,0.0,N @10.3,18.5,0.0,159,61.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,07:15,51.8,41.6,68.1,0.0,N @10.7,17.8,0.0,204,61.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,07:30,52.9,41.4,64.8,0.0,N @12.2,18.2,0.0,247,61.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,07:45,53.7,41.5,63.1,0.0,N @11.5,17.8,0.0,291,61.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,08:00,54.4,41.4,61.2,0.0,N @11.0,16.7,0.0,335,61.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,08:15,55.2,41.3,59.3,0.0,N @9.9,15.3,0.0,379,61.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,08:30,56.4,41.3,56.8,0.0,N @10.5,14.6,0.0,423,60.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,08:45,57.3,41.3,55.0,0.0,N @10.3,14.6,0.0,467,60.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,09:00,58.2,40.7,51.9,0.0,N @11.5,15.7,0.0,509,60.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,09:15,59.2,40.9,50.5,0.0,N @11.8,16.0,0.0,550,60.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,09:30,60.1,40.6,48.4,0.0,N @11.2,15.0,0.0,589,60.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,09:45,61.7,40.3,45.3,0.0,NE@11.6,17.1,0.0,627,60.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,10:00,62.3,40.3,44.3,0.0,NE@12.5,17.1,0.0,662,60.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
2020-05-08,10:15,63.3,39.9,42.1,0.0,NE@12.8,19.2,0.0,695,60.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:14:27.219130
