Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,35.5,35.5,99.9,0.0,N @0.0,0.0,0.95,0,39.6,35.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,00:30,35.5,35.5,99.9,0.0,N @0.0,0.0,0.95,0,39.6,35.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,00:45,35.6,35.6,99.9,0.0,N @0.0,0.0,0.95,0,39.6,35.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,01:00,35.6,35.6,99.9,0.0,N @0.0,0.0,0.95,0,39.6,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,01:15,35.6,35.6,99.9,0.0,N @0.0,0.0,0.95,0,39.6,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,01:30,35.6,35.6,99.9,0.0,N @0.0,0.0,0.95,0,39.6,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,01:45,35.6,35.6,99.9,0.0,N @0.0,0.0,0.95,0,39.6,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,02:00,35.6,35.6,99.9,0.0,N @0.0,0.0,0.95,0,39.6,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,02:15,35.7,35.7,99.9,0.0,N @0.0,0.0,0.94,0,39.6,35.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,02:30,35.7,35.7,99.9,0.0,N @0.0,0.0,0.94,0,39.6,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,02:45,35.7,35.7,99.9,0.0,N @0.0,0.0,0.94,0,39.6,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,03:00,35.7,35.7,99.9,0.0,N @0.0,0.0,0.94,0,39.6,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,03:15,35.7,35.7,99.9,0.0,N @0.0,0.0,0.94,0,39.6,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,03:30,35.8,35.7,99.9,0.0,N @0.0,0.0,0.94,0,39.6,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,03:45,35.8,35.8,99.9,0.0,N @0.0,0.0,0.94,0,39.6,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,04:00,35.8,35.8,99.9,0.0,N @0.0,0.0,0.93,0,39.6,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,04:15,35.8,35.8,99.9,0.01,N @0.0,0.0,0.93,0,39.5,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,04:30,35.9,35.8,99.9,0.0,N @0.0,0.0,0.93,0,39.5,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,04:45,35.9,35.8,99.9,0.0,N @0.0,0.0,0.93,0,39.5,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,05:00,35.8,35.8,99.9,0.0,N @0.0,0.0,0.93,0,39.5,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,05:15,35.7,35.7,99.9,0.0,N @0.0,0.0,0.93,0,39.5,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,05:30,35.8,35.8,99.9,0.0,N @0.0,0.0,0.93,0,39.5,35.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,05:45,35.8,35.8,99.9,0.0,N @0.0,0.0,0.93,0,39.5,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,06:00,35.9,35.9,99.9,0.0,N @0.0,0.0,0.92,0,39.5,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,06:15,35.9,35.8,99.9,0.0,N @0.0,0.0,0.92,0,39.5,35.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,06:30,36.0,36.0,99.9,0.0,N @0.0,0.0,0.92,0,39.5,35.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,06:45,36.1,36.1,99.9,0.0,N @0.0,0.0,0.92,0,39.5,35.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,07:00,36.3,36.2,99.9,0.0,N @0.0,0.0,0.91,0,39.5,36.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,07:15,36.4,36.3,99.9,0.0,N @0.0,0.0,0.92,0,39.5,36.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,07:30,36.4,36.3,99.9,0.0,N @0.0,0.0,0.92,2,39.5,36.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,07:45,36.5,36.5,99.9,0.0,N @0.0,0.0,0.92,3,39.5,36.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,08:00,36.6,36.6,99.9,0.0,N @0.0,0.0,0.93,5,39.5,36.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,08:15,36.7,36.7,99.9,0.0,N @0.0,0.0,0.94,6,39.5,36.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,08:30,37.0,37.0,99.9,0.0,N @0.0,0.0,0.95,16,39.5,36.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,08:45,37.3,37.3,99.9,0.0,N @0.0,0.0,0.94,20,39.5,37.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,09:00,37.4,37.4,99.9,0.0,N @0.0,0.0,0.94,21,39.5,37.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,09:15,37.4,37.4,99.9,0.0,N @0.0,0.0,0.94,29,39.5,37.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,09:30,37.5,37.4,99.9,0.0,N @0.0,0.0,0.93,43,39.5,37.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,09:45,37.9,37.8,99.9,0.0,N @0.0,0.0,0.92,81,39.5,37.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,10:00,38.4,38.4,99.9,0.0,N @0.0,0.0,0.92,141,39.5,38.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,10:15,38.5,38.4,99.9,0.0,N @0.0,0.0,0.92,95,39.5,38.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,10:30,38.5,38.5,99.9,0.0,N @0.0,0.0,0.91,85,39.5,38.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,10:45,38.8,38.8,99.9,0.0,N @0.0,0.0,0.9,73,39.5,39.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,11:00,39.0,39.0,99.9,0.0,N @0.0,0.0,0.88,70,39.5,39.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,11:15,39.0,38.9,99.9,0.0,N @0.0,0.0,0.87,58,39.5,39.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,11:30,39.0,39.0,99.9,0.0,N @0.0,0.0,0.86,64,39.5,39.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,11:45,38.9,38.9,99.9,0.0,N @0.0,0.0,0.84,62,39.5,38.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,12:00,38.7,38.6,99.9,0.0,N @0.0,0.0,0.81,39,39.6,38.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,12:15,38.9,38.9,99.9,0.0,N @0.0,0.0,0.79,59,39.6,38.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,12:30,39.1,39.1,99.9,0.0,N @0.0,0.0,0.75,61,39.6,39.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,12:45,39.0,39.0,99.9,0.0,N @0.0,0.0,0.71,54,39.7,39.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,13:00,39.1,39.0,99.9,0.0,N @0.0,0.0,0.65,46,39.7,39.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,13:15,39.2,39.1,99.9,0.0,N @0.0,0.0,0.59,42,39.8,39.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,13:30,39.2,39.2,99.9,0.0,N @0.0,0.0,0.44,63,39.8,39.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,13:45,39.5,39.5,99.9,0.0,N @0.0,0.0,0.11,74,39.9,39.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,14:00,39.5,39.5,99.9,0.0,N @0.0,0.0,0.02,56,39.9,39.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,14:15,39.4,39.4,99.9,0.0,N @0.0,0.0,0.01,37,40.0,39.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,14:30,39.5,39.5,100.0,0.0,N @0.0,0.0,0.0,35,40.0,39.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,14:45,39.6,39.6,100.0,0.0,N @0.0,0.0,0.0,26,40.1,39.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,15:00,39.6,39.6,99.9,0.0,N @0.0,0.0,0.0,34,40.2,39.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,15:15,39.6,39.6,100.0,0.0,N @0.0,0.0,0.0,38,40.2,39.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,15:30,39.5,39.5,99.9,0.0,N @0.0,0.0,0.0,31,40.3,39.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,15:45,39.4,39.4,100.0,0.0,N @0.0,0.0,0.0,19,40.3,39.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,16:00,39.4,39.4,100.0,0.0,N @0.0,0.0,0.01,13,40.4,39.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,16:15,39.2,39.2,100.0,0.0,N @0.0,0.0,0.02,4,40.4,39.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,16:30,39.0,39.0,100.0,0.0,N @0.0,0.0,0.03,1,40.5,38.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,16:45,38.7,38.7,100.0,0.0,N @0.0,0.0,0.05,0,40.5,38.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,17:00,38.5,38.5,100.0,0.0,N @0.0,0.0,0.05,0,40.6,38.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,17:15,38.5,38.5,100.0,0.0,N @0.0,0.0,0.06,0,40.6,38.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,17:30,38.6,38.6,100.0,0.0,N @0.0,0.0,0.05,0,40.7,38.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,17:45,38.4,38.4,100.0,0.0,N @0.0,0.0,0.14,0,40.7,38.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,18:00,38.3,38.3,100.0,0.0,N @0.0,0.0,0.41,0,40.7,37.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,18:15,38.1,38.1,100.0,0.0,N @0.0,0.0,0.6,0,40.8,37.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,18:30,38.0,38.0,100.0,0.0,N @0.0,0.0,0.69,0,40.8,37.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
2019-12-08,18:45,38.1,38.1,100.0,0.0,N @0.0,0.0,0.76,0,40.8,37.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:32:11.177010
