Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,55.1,55.0,99.5,0.0,0,SW,5.6,8.2,0.25,68.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,00:30,54.7,54.6,99.5,0.0,0,SW,3.7,5.7,0.35,68.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,00:45,54.1,54.0,99.6,0.0,0,W,3.3,4.9,0.59,68.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,01:00,54.1,54.0,99.6,0.0,0,W,2.8,3.9,0.66,68.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,01:15,54.5,54.4,99.5,0.0,0,W,2.2,3.5,0.29,68.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,01:30,54.0,53.9,99.6,0.0,0,W,2.2,3.5,0.49,68.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,01:45,55.1,55.0,99.5,0.0,0,W,1.9,3.1,0.22,68.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,02:00,53.7,53.6,99.5,0.0,0,SW,3.0,5.7,0.39,68.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,02:15,53.6,53.5,99.6,0.0,0,S,3.5,5.7,0.24,68.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,02:30,55.2,55.1,99.5,0.0,0,SW,0.0,1.4,0.08,68.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,02:45,55.8,55.6,99.5,0.0,0,SW,1.2,2.8,0.04,68.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,03:00,55.1,55.0,99.5,0.0,0,SW,2.2,3.1,0.05,67.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,03:15,54.9,54.8,99.6,0.0,0,SW,2.5,3.1,0.06,67.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,03:30,54.4,54.3,99.6,0.0,0,SW,3.3,4.2,0.25,67.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,03:45,54.0,53.9,99.6,0.0,0,S,3.4,4.2,0.41,67.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,04:00,53.7,53.6,99.6,0.0,1,SW,3.3,4.2,0.48,67.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,04:15,53.9,53.8,99.6,0.0,5,SW,3.5,4.2,0.52,67.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
2020-06-10,04:30,54.2,54.1,99.6,0.0,13,SW,2.8,3.9,0.27,67.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:51:12.391355
