Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,51.2,51.1,41.3,68.6,0.01,SW@7.1,12.1,54.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,00:30,50.4,50.3,41.3,70.6,0.01,W@7.5,10.7,54.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,00:45,50.4,50.3,41.2,70.6,0.01,SW@4.5,9.9,54.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,01:00,49.6,49.3,41.8,74.5,0.02,W@0.6,6.7,54.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,01:15,50.7,50.5,42.4,73.1,0.02,W@6.4,8.9,54.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,01:30,50.4,50.2,43.0,75.6,0.02,SW@6.0,8.9,54.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,01:45,49.5,49.3,43.4,79.4,0.03,W@7.2,9.6,54.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,02:00,49.0,48.9,43.7,81.6,0.03,W@7.8,10.3,54.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,02:15,48.9,48.7,43.8,82.4,0.04,W@7.3,10.3,54.7,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,02:30,48.4,48.1,43.3,82.4,0.05,SW@2.7,7.8,54.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,02:45,48.0,47.9,43.3,83.7,0.05,SE@3.4,9.9,54.6,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,03:00,49.1,49.0,43.5,80.8,0.04,SW@3.5,8.5,54.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,03:15,50.0,49.9,43.9,79.5,0.03,SW@7.0,11.0,54.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,03:30,49.9,49.8,43.9,79.7,0.03,SW@5.1,8.5,54.5,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,03:45,49.7,49.5,44.5,82.0,0.04,SW@4.6,7.4,54.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,04:00,49.1,48.9,44.3,83.3,0.04,SW@5.0,7.4,54.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,04:15,49.3,49.2,44.4,83.2,0.04,SW@4.3,7.1,54.4,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,04:30,48.8,48.7,44.3,84.3,0.05,SW@2.2,6.7,54.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,04:45,48.3,48.1,44.3,85.9,0.06,N@0.0,0.0,54.3,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,05:00,48.0,47.8,44.5,87.6,0.07,N@0.0,0.0,54.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,05:15,49.4,49.4,45.1,85.0,0.05,SW@8.0,12.4,54.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,05:30,49.3,49.1,45.3,86.0,0.06,SW@6.1,10.3,54.2,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,05:45,49.9,49.8,45.6,84.9,0.05,SW@10.3,13.9,54.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,06:00,50.0,49.9,45.3,83.6,0.04,SW@8.5,12.8,54.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,06:15,49.7,49.5,45.3,84.8,0.54,SW@6.0,8.9,54.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,06:30,49.2,49.1,45.6,87.2,0.98,SW@7.5,10.7,54.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,06:45,49.4,49.3,45.8,87.2,0.91,SW@7.1,12.1,54.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,07:00,49.4,49.2,45.4,86.0,0.3,SW@3.5,7.4,53.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,07:15,49.4,49.2,45.0,84.7,0.07,SW@0.2,3.9,53.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,07:30,49.8,49.6,44.6,82.2,0.05,N@0.0,0.0,53.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,07:45,48.9,48.6,44.6,85.0,0.06,N@0.0,0.0,53.8,0.0,1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,08:00,48.2,47.9,44.9,88.4,0.09,N@0.0,0.0,53.8,0.0,6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,08:15,48.0,47.8,45.3,90.3,0.1,E@2.5,6.0,53.8,0.0,11,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,08:30,48.1,47.9,45.7,91.3,0.12,E@4.5,6.4,53.7,0.0,14,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,08:45,48.7,48.6,46.0,90.3,0.09,E@2.1,4.9,53.7,0.0,19,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,09:00,49.4,49.2,45.7,87.1,0.07,SE@0.3,3.1,53.7,0.0,22,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,09:15,49.5,49.2,46.0,87.7,0.08,N@0.0,0.0,53.7,0.0,30,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,09:30,49.8,49.6,46.2,87.4,0.07,NE@0.0,1.4,53.6,0.0,39,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,09:45,50.2,50.1,46.0,85.1,0.06,N@0.0,0.0,53.6,0.0,40,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,10:00,50.3,50.1,46.2,85.9,0.06,SW@3.1,7.1,53.6,0.0,51,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,10:15,50.7,50.5,46.6,85.7,0.05,SW@5.4,8.2,53.5,0.0,74,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,10:30,51.0,50.8,47.3,87.0,0.06,SW@6.6,9.9,53.5,0.0,102,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,10:45,51.6,51.5,47.5,85.9,0.05,S@5.3,9.2,53.5,0.0,128,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,11:00,53.3,53.1,47.6,81.1,0.03,SW@5.4,9.2,53.5,0.0,280,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,11:15,55.0,54.8,46.9,74.0,0.02,SW@9.6,13.2,53.4,0.0,357,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,11:30,56.0,55.8,46.2,69.5,0.01,SW@11.0,15.3,53.4,0.0,378,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,11:45,56.6,56.4,45.2,65.6,0.01,SW@11.7,16.4,53.4,0.0,353,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,12:00,57.1,56.9,44.5,62.8,0.0,SW@12.4,17.1,53.4,0.0,312,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,12:15,58.1,58.0,43.8,58.8,0.0,SW@12.9,17.5,53.4,0.0,374,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
2018-11-03,12:30,57.3,57.1,43.7,60.4,0.0,SW@12.8,17.5,53.3,0.0,264,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:21.805254
