Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,52.7,31.7,44.5,0.0,N @0.0,0.0,0.0,0,67.0,52.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,00:30,54.8,31.5,40.8,0.0,N @0.0,0.0,0.0,0,66.9,55.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,00:45,50.0,33.5,52.8,0.0,NE@0.1,2.4,0.0,0,66.9,49.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,01:00,51.9,34.0,50.1,0.0,NE@1.0,7.1,0.0,0,66.9,51.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,01:15,49.5,36.0,59.5,0.0,NE@5.3,7.4,0.0,0,66.8,49.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,01:30,51.8,35.8,54.2,0.0,NE@3.2,6.4,0.0,0,66.8,51.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,01:45,47.7,37.8,68.5,0.0,N @0.0,0.0,0.0,0,66.7,47.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,02:00,48.9,43.0,79.8,0.0,NE@0.6,6.0,0.02,0,66.6,48.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,02:15,49.3,45.4,86.5,0.0,NE@3.8,8.9,0.03,0,66.6,49.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,02:30,48.8,43.7,82.5,0.0,N @0.0,0.0,0.04,0,66.5,48.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,02:45,46.9,42.8,85.4,0.0,N @0.0,0.0,0.03,0,66.4,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
2019-09-27,03:00,46.6,44.5,92.1,0.0,NE@0.0,1.7,0.09,0,66.4,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-01-21 18:30:41.981408
