Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-15,13:15,53.2,46.7,78.4,0.0,434,W,18.5,25.0,0.0,42.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,13:30,52.8,47.2,81.0,0.0,357,W,16.9,22.5,0.0,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,13:45,52.6,48.0,84.5,0.0,282,W,14.6,20.3,0.0,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,14:00,51.9,46.9,83.0,0.0,268,SW,13.9,19.2,0.0,42.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,14:15,51.9,46.8,82.5,0.0,199,SW,12.5,18.5,0.0,43.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,14:30,52.1,45.6,78.5,0.0,202,SW,13.6,18.9,0.0,43.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,14:45,52.4,44.8,75.4,0.0,230,SW,14.9,19.6,0.0,43.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,15:00,52.0,44.6,75.8,0.0,158,SW,14.1,18.5,0.0,43.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,15:15,51.3,44.3,77.0,0.0,132,W,12.6,19.6,0.0,43.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,15:30,50.9,44.7,79.0,0.0,114,W,12.1,17.1,0.0,43.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,15:45,50.5,44.9,80.8,0.0,98,SW,9.5,13.5,0.0,44.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,16:00,49.3,44.8,84.6,0.0,37,W,10.5,16.7,0.0,44.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,16:15,47.9,44.4,87.6,0.0,13,W,9.5,16.0,0.0,44.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,16:30,46.2,45.0,95.6,0.0,6,W,7.8,9.2,0.0,44.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,16:45,45.6,44.9,97.4,0.0,1,W,8.0,10.3,0.0,44.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,17:00,44.8,44.6,99.4,0.0,0,W,7.7,10.3,0.0,44.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,17:15,44.7,44.5,99.4,0.0,0,W,6.4,9.9,0.0,44.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,17:30,44.4,44.3,99.4,0.0,0,SW,2.8,4.6,0.0,44.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,17:45,42.2,42.1,99.5,0.0,0,SE,4.0,5.3,0.0,44.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,18:00,43.9,43.7,99.4,0.0,0,S,3.3,4.2,0.0,44.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,18:15,43.8,43.7,99.4,0.0,0,SW,3.7,4.2,0.0,45.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,18:30,42.8,42.7,99.4,0.0,0,S,3.8,4.6,0.0,45.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,18:45,41.9,41.8,99.5,0.0,0,E,3.9,4.9,0.0,45.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,19:00,41.2,41.1,99.5,0.0,0,SE,4.5,5.3,0.0,45.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,19:15,42.3,42.2,99.5,0.0,0,SE,3.4,4.2,0.0,44.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,19:30,42.3,42.2,99.5,0.0,0,SE,3.4,4.2,0.0,44.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,19:45,42.6,42.4,99.5,0.0,0,S,3.3,4.2,0.0,44.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,20:00,42.6,42.4,99.5,0.0,0,S,3.1,4.2,0.0,44.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,20:15,43.6,43.2,98.1,0.0,0,S,2.7,3.5,0.0,44.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,20:30,43.4,43.2,98.9,0.0,0,SW,2.3,3.5,0.0,44.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,20:45,42.4,42.2,99.3,0.0,0,E,3.7,5.3,0.0,44.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,21:00,41.5,41.4,99.5,0.0,0,SE,3.3,4.2,0.0,44.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,21:15,42.4,42.2,99.4,0.0,0,S,4.6,6.4,0.0,44.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,21:30,41.2,41.1,99.5,0.0,0,S,4.4,6.7,0.0,44.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,21:45,40.8,40.7,99.5,0.0,0,SE,4.9,7.4,0.0,44.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,22:00,41.1,41.0,99.5,0.0,0,E,2.9,4.2,0.0,44.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,22:15,42.5,42.3,99.5,0.0,0,SE,1.0,2.1,0.0,44.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,22:30,43.1,42.9,99.4,0.0,0,E,3.0,4.2,0.0,44.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,22:45,40.9,40.8,99.5,0.0,0,E,5.0,5.7,0.0,44.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,23:00,41.6,41.5,99.5,0.0,0,E,4.1,5.3,0.0,43.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,23:15,40.4,40.3,99.6,0.0,0,E,5.2,6.0,0.0,43.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,23:30,41.0,40.9,99.6,0.0,0,NE,5.1,6.4,0.0,43.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,23:45,42.7,42.5,99.5,0.0,0,NE,4.5,5.7,0.0,43.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-15,24:00,43.7,43.4,98.8,0.0,0,NE,4.3,5.3,0.0,43.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,00:15,44.5,43.4,96.0,0.0,0,N ,2.2,4.6,0.0,43.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,00:30,44.8,43.1,93.5,0.0,0,E,2.8,4.6,0.0,43.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,00:45,42.8,42.5,99.0,0.0,0,E,4.6,5.3,0.0,43.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,01:00,43.2,43.0,99.2,0.0,0,E,3.9,5.3,0.0,43.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,01:15,44.7,43.4,94.9,0.0,0,E,3.4,4.6,0.0,43.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,01:30,42.7,42.6,99.4,0.0,0,E,4.1,4.6,0.0,43.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,01:45,41.8,41.7,99.5,0.0,0,E,4.5,5.3,0.0,43.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,02:00,41.6,41.5,99.5,0.0,0,E,4.8,5.3,0.0,43.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,02:15,41.9,41.8,99.5,0.0,0,E,4.8,5.3,0.0,43.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,02:30,42.7,42.5,99.4,0.0,0,E,4.5,5.3,0.0,43.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,02:45,42.2,42.0,99.5,0.0,0,E,4.6,4.9,0.0,43.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,03:00,41.9,41.8,99.5,0.0,0,E,4.7,5.7,0.0,43.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,03:15,41.9,41.7,99.5,0.0,0,E,5.7,7.4,0.0,42.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,03:30,41.8,41.6,99.6,0.0,0,E,5.7,7.1,0.0,42.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,03:45,41.9,41.8,99.6,0.0,0,E,5.4,6.7,0.0,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,04:00,42.0,41.9,99.6,0.0,0,NE,4.9,6.4,0.02,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,04:15,42.8,42.7,99.5,0.0,0,NE,5.3,6.4,0.0,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,04:30,43.2,43.1,99.5,0.0,0,NE,5.2,5.7,0.0,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,04:45,44.3,44.1,99.3,0.0,0,NE,4.6,5.3,0.0,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,05:00,43.4,43.3,99.5,0.0,0,E,4.9,5.7,0.0,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,05:15,43.2,43.1,99.5,0.0,0,E,3.6,4.9,0.01,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,05:30,43.3,43.2,99.5,0.0,0,SE,3.0,4.2,0.4,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,05:45,43.6,43.5,99.5,0.01,0,E,2.4,3.5,0.95,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,06:00,43.4,43.3,99.5,0.01,0,NE,3.8,4.6,0.95,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,06:15,43.1,43.0,99.6,0.0,0,NE,4.1,4.9,0.93,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,06:30,43.0,42.9,99.6,0.0,0,NE,4.7,5.3,0.93,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,06:45,42.7,42.6,99.6,0.0,0,NE,4.4,4.9,0.93,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,07:00,42.9,42.8,99.6,0.0,0,NE,4.8,6.0,0.91,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,07:15,42.9,42.8,99.6,0.01,1,NE,5.0,6.0,0.91,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,07:30,43.0,42.9,99.7,0.01,6,NE,5.1,6.0,0.88,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,07:45,43.3,43.3,99.7,0.01,16,NE,5.4,6.0,0.87,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,08:00,43.7,43.6,99.7,0.0,17,NE,5.5,7.1,0.87,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,08:15,44.0,43.9,99.7,0.0,26,NE,6.5,8.5,0.89,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,08:30,44.5,44.4,99.7,0.01,37,NE,7.4,9.6,0.87,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,08:45,45.1,45.0,99.7,0.0,57,NE,9.2,12.1,0.87,42.6,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,09:00,45.0,44.9,99.7,0.0,50,NE,9.8,13.5,0.87,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,09:15,44.9,44.8,99.7,0.0,56,NE,10.2,13.5,0.84,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,09:30,45.0,45.0,99.7,0.0,69,NE,9.4,12.8,0.77,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,09:45,45.6,45.5,99.7,0.0,75,NE,8.1,10.7,0.52,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,10:00,46.4,46.3,99.6,0.0,86,NE,9.1,11.7,0.1,42.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,10:15,47.0,46.9,99.6,0.0,72,NE,9.1,12.4,0.0,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,10:30,46.8,46.7,99.6,0.0,60,NE,8.4,11.0,0.0,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,10:45,46.8,46.7,99.6,0.0,157,NE,8.1,10.7,0.01,42.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,11:00,47.6,47.5,99.6,0.0,223,NE,10.1,13.2,0.0,42.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,11:15,48.9,48.8,99.6,0.0,251,NE,10.5,13.2,0.0,42.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,11:30,49.3,49.2,99.5,0.0,180,NE,9.2,12.1,0.0,43.0,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,11:45,49.4,49.3,99.5,0.0,143,NE,9.5,12.8,0.0,43.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,12:00,49.2,49.1,99.5,0.0,240,NE,9.7,12.1,0.0,43.1,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,12:15,51.4,51.3,99.4,0.0,460,NE,10.6,13.5,0.0,43.2,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,12:30,52.2,52.0,99.4,0.0,344,NE,8.7,13.9,0.0,43.3,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,12:45,51.5,51.4,99.4,0.0,209,NE,6.6,10.3,0.61,43.4,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,13:00,51.7,51.4,98.9,0.0,215,E,5.4,8.5,0.57,43.5,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,13:15,52.2,51.7,98.3,0.0,306,E,5.4,7.8,0.0,43.7,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,13:30,53.7,52.3,95.2,0.0,388,E,4.3,8.5,0.0,43.8,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
2020-11-16,13:45,51.9,51.7,99.4,0.0,270,NE,6.7,11.0,0.0,43.9,"Horse.Hvn, Benton County",100064,Horse.Hvn,2020-12-14 07:54:16.586922
