Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,36.9,36.7,99.5,0.0,E@4.6,5.7,0.0,0,47.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,00:30,36.7,36.5,99.5,0.0,E@5.1,6.0,0.0,0,47.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,00:45,36.6,36.5,99.5,0.0,E@5.0,6.4,0.0,0,47.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,01:00,36.7,36.6,99.5,0.0,E@3.9,5.3,0.01,0,47.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,01:15,36.9,36.7,99.5,0.0,E@4.7,5.7,0.01,0,47.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,01:30,37.0,36.8,99.5,0.0,SE@4.2,4.9,0.0,0,47.1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,01:45,37.2,37.1,99.5,0.0,SE@3.3,4.2,0.0,0,47.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,02:00,37.1,37.0,99.5,0.0,SE@2.8,3.5,0.01,0,47.0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,02:15,37.1,37.0,99.5,0.0,E@3.1,4.9,0.01,0,46.9,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,02:30,37.4,37.3,99.5,0.0,SE@3.1,4.2,0.0,0,46.8,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,02:45,37.3,37.2,99.5,0.0,SE@3.0,4.2,0.01,0,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,03:00,37.1,37.0,99.5,0.0,E@4.5,6.4,0.01,0,46.7,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,03:15,37.0,36.9,99.5,0.0,E@5.2,7.1,0.01,0,46.6,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,03:30,36.9,36.7,99.5,0.0,SE@3.7,4.9,0.01,0,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,03:45,36.8,36.7,99.5,0.0,SE@3.8,4.9,0.01,0,46.5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,04:00,36.5,36.4,99.6,0.0,E@4.0,5.3,0.02,0,46.4,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,04:15,36.1,36.0,99.6,0.0,SE@4.2,5.3,0.02,0,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,04:30,35.8,35.7,99.6,0.0,E@3.7,4.9,0.02,0,46.3,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,04:45,35.8,35.7,99.6,0.0,E@4.6,5.7,0.02,0,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
2020-03-27,05:00,36.0,36.0,99.6,0.0,E@4.1,4.9,0.02,0,46.2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2020-05-13 16:13:34.713318
