Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-13,00:15,56.0,56.0,51.9,86.1,0.05,SW@7.7,10.7,68.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,00:30,54.2,54.0,51.2,89.4,0.16,S@4.6,6.4,68.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,00:45,54.8,55.0,51.8,89.3,0.2,SW@6.3,10.7,68.4,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,01:00,54.6,54.5,51.2,88.3,0.18,SW@4.5,7.1,68.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,01:15,53.9,53.9,51.0,89.9,0.34,SW@4.3,6.7,68.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,01:30,53.4,53.2,50.7,90.4,0.48,S@3.5,4.9,68.0,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,01:45,52.3,52.2,50.1,92.3,0.68,S@3.6,6.4,67.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,02:00,53.4,53.5,50.4,89.4,0.74,SW@4.4,6.7,67.7,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,02:15,52.2,52.0,49.1,88.9,0.74,S@3.7,4.9,67.6,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,02:30,52.7,52.8,49.5,88.6,0.75,SW@4.4,8.2,67.5,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,02:45,53.9,53.9,49.6,85.4,0.47,SW@7.3,9.9,67.3,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,03:00,53.7,53.8,49.2,84.5,0.13,SW@7.7,11.4,67.2,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,03:15,53.3,53.2,48.9,84.7,0.13,SW@5.5,9.2,67.1,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,03:30,53.2,53.3,48.7,84.5,0.11,SW@7.1,10.3,66.9,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,03:45,52.4,52.2,48.2,85.6,0.14,SW@5.5,8.2,66.8,0.0,0,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,04:00,51.2,51.1,47.8,87.9,0.25,W@4.4,6.7,66.7,0.0,1,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,04:15,50.5,50.4,47.4,89.3,0.46,W@3.3,6.0,66.5,0.0,6,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,04:30,50.7,50.7,47.3,87.9,0.32,W@5.0,7.1,66.4,0.0,23,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,04:45,51.4,51.4,47.5,86.4,0.07,W@5.5,7.8,66.3,0.0,48,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,05:00,51.6,51.6,47.6,86.3,0.04,W@5.4,7.8,66.1,0.0,77,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
2012-06-13,05:15,52.2,52.1,48.1,85.9,0.02,W@5.8,8.9,66.0,0.0,109,"Station 4, Benton County",100064,Station 4,2017-12-06 12:53:07.393504
