Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,23.0,22.6,21.6,99.6,0.76,N@0.0,0.0,40.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-20,23:30,22.5,22.2,21.0,99.6,0.74,N@0.0,0.0,40.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-20,23:45,22.5,22.1,21.0,99.6,0.74,N@0.0,0.0,40.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-20,24:00,22.5,22.2,21.1,99.6,0.75,N@0.0,0.0,40.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,00:15,22.9,22.5,21.5,99.6,0.76,N@0.0,0.0,40.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,00:30,23.1,22.7,21.7,99.6,0.76,N@0.0,0.0,40.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,00:45,23.1,22.7,21.7,99.6,0.76,N@0.0,0.0,40.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,01:00,23.1,22.8,21.7,99.6,0.77,N@0.0,0.0,40.1,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,01:15,23.3,22.9,21.9,99.6,0.77,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,01:30,23.6,23.2,22.3,99.6,0.78,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,01:45,23.9,23.6,22.6,99.6,0.79,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,02:00,23.9,23.6,22.6,99.6,0.79,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,02:15,23.9,23.6,22.6,99.6,0.79,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,02:30,23.8,23.5,22.5,99.6,0.79,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,02:45,23.8,23.5,22.5,99.6,0.79,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,03:00,23.9,23.5,22.5,99.6,0.78,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,03:15,23.7,23.4,22.4,99.6,0.77,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,03:30,23.6,23.2,22.2,99.6,0.77,N@0.0,0.0,40.0,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,03:45,23.7,23.3,22.3,99.6,0.77,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,04:00,23.6,23.2,22.2,99.6,0.76,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,04:15,23.5,23.1,22.1,99.6,0.77,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,04:30,23.7,23.3,22.3,99.6,0.78,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,04:45,23.8,23.4,22.4,99.6,0.78,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,05:00,23.3,23.0,21.9,99.6,0.76,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,05:15,22.9,22.6,21.5,99.6,0.74,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,05:30,22.4,21.9,20.9,99.6,0.71,N@0.0,0.0,39.9,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,05:45,22.1,21.6,20.5,99.6,0.69,N@0.0,0.0,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,06:00,21.7,21.2,20.1,99.6,0.69,N@0.0,0.0,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,06:15,21.7,21.4,20.1,99.6,0.68,N@0.0,0.0,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,06:30,22.3,21.8,20.8,99.6,0.71,N@0.0,0.0,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,06:45,22.8,22.3,21.3,99.6,0.73,N@0.0,0.0,39.8,0.0,0,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,07:00,22.4,22.1,20.9,99.6,0.73,N@0.0,0.0,39.8,0.0,1,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,07:15,22.8,22.5,21.4,99.6,0.75,N@0.0,0.0,39.8,0.0,2,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,07:30,23.4,23.1,22.0,99.6,0.78,N@0.0,0.0,39.7,0.0,5,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,07:45,23.9,23.6,22.6,99.6,0.79,N@0.0,0.0,39.7,0.0,11,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,08:00,24.2,23.9,22.9,99.6,0.81,N@0.0,0.0,39.7,0.0,17,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
2018-11-21,08:15,24.8,24.5,23.6,99.6,0.83,N@0.0,0.0,39.7,0.0,21,"Horse.Hvn (Station 4), Benton County",100064,Horse.Hvn,2019-06-26 01:03:44.746413
